uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79dc3cb9-0322-4a58-a369-011d81a1c0f4",9189,"Payload delivery","filename","arm","",0,1695542763,"","","","",""
"4245a1c3-31e8-4a84-ad55-851563a78f6c",9189,"Payload delivery","md5","0f084b1e95239c7539723c4f296a54e8","",1,1695542763,"","","","",""
"ad3fe4a7-c4de-4a4c-b0d9-bb5370d9fa41",9189,"Payload delivery","sha1","57f4b596e99e1be5260c40739265694cff01e179","",1,1695542763,"","","","",""
"820f0ac5-54b5-4fae-92d5-8dcae5c517e4",9189,"Payload delivery","sha256","5e8598d9982beb1b402e92f9dc56b2df4e7d7b4a60428ecf21f6b485a83030e5","",1,1695542763,"","","","",""
"f46f5b9a-0a2e-4633-98ed-3881d8fefb3d",9189,"Payload delivery","mime-type","application/x-executable","",0,1695542763,"","","","",""
"a8bf33d8-3543-43aa-aff2-ef72f3bb3da1",9189,"Network activity","url","http://75.119.154.137/SBIDIOT/arm","",1,1695542763,"","","","",""
"676c666d-c9d9-4cad-915d-40a101a954d2",9189,"Network activity","ip-dst","75.119.154.137","",1,1695542763,"","","","",""
"a0c17663-10cf-4513-babf-b5590a1f5a97",9189,"External analysis","link","https://www.virustotal.com/gui/file/5e8598d9982beb1b402e92f9dc56b2df4e7d7b4a60428ecf21f6b485a83030e5/detection","",0,1695542763,"permalink","","50c1a37b-79c0-4ea3-bc36-343ae11fc560","virustotal-report","misc"
"dc49f85e-9ee0-4a44-8459-1e80d29483f8",9189,"Other","datetime","2023-09-24T07:52:06.000000+0000","",0,1695542763,"last-submission","","50c1a37b-79c0-4ea3-bc36-343ae11fc560","virustotal-report","misc"
"2fa68a39-03c8-45f3-bc12-fd26a2681f6f",9189,"Other","text","17/58","",0,1695542763,"detection-ratio","","50c1a37b-79c0-4ea3-bc36-343ae11fc560","virustotal-report","misc"

