uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b642be02-b4a9-4a83-b51e-0f7478fcf6df",11026,"Payload delivery","filename","Amended_PO18334.pdf.r24","",0,1650540483,"","","","",""
"19fc387b-9b7e-4888-833b-6e818c0426d9",11026,"Payload delivery","md5","a757e3198a083a251324f2379e52d0b3","",1,1650540483,"","","","",""
"3370f918-9eb4-4137-8bbc-175d21b4c6a3",11026,"Payload delivery","sha1","ebe8c46361ea8e7b5e004c0579eddc17566fbcd9","",1,1650540483,"","","","",""
"b1aab8dd-5c9c-4fdb-9e53-4a8c01ad079f",11026,"Payload delivery","sha256","408f1812b5c877631289da91f2487eb504c7333ed6ae74c81d5afb55fb35016a","",1,1650540483,"","","","",""
"82d49b55-bb7b-4213-bbbb-2ca322d60efe",11026,"Payload delivery","mime-type","RAR archive data, v5","",0,1650540483,"","","","",""
"e7adc02c-b0de-4151-9cd4-84346511b071",11026,"Network activity","url","https://cdn.discordapp.com/attachments/966179373868802091/966219724771950592/Amended_PO18334.pdf.r24","",1,1650540483,"","","","",""
"8b96f87b-92d2-484c-886c-c7d81d57c291",11026,"Network activity","domain","cdn.discordapp.com","",1,1650540483,"","","","",""
"addaf182-5a2d-499f-aa20-f1c2ea7161bd",11026,"External analysis","link","https://www.virustotal.com/gui/file/408f1812b5c877631289da91f2487eb504c7333ed6ae74c81d5afb55fb35016a/detection","",0,1650540483,"permalink","","5fbee1d4-1560-453e-b728-e35e80948b20","virustotal-report","misc"
"b03b8bf3-cd99-4bea-b1fe-57d731718499",11026,"Other","datetime","2022-04-21T09:00:24.000000+0000","",0,1650540483,"last-submission","","5fbee1d4-1560-453e-b728-e35e80948b20","virustotal-report","misc"
"913f7ef9-e7f5-4add-9094-5ae4447e0114",11026,"Other","text","25/60","",0,1650540483,"detection-ratio","","5fbee1d4-1560-453e-b728-e35e80948b20","virustotal-report","misc"

