uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8b6f09-5efb-4f0f-b50a-15a97eae3159",12105,"Payload delivery","filename","Lncijzzbob.exe","",0,1699071664,"","","","",""
"1f3695c7-2ad1-4f4f-bf0a-b23d96d43c49",12105,"Payload delivery","md5","e84d471a80ec83eb8af3c140a6e4226b","",1,1699071664,"","","","",""
"1171ac82-d65d-44ce-8663-8e0ff645f8d6",12105,"Payload delivery","sha1","0fa7ab7b987a21968e212fc6880a8a9221ea183c","",1,1699071664,"","","","",""
"237b2f22-b45d-4ee1-8108-f4ea21bd967f",12105,"Payload delivery","sha256","cb17971c69696d81a364f55879b02caae2bd0135d0d1d6bfba48868f7a2f1d30","",1,1699071664,"","","","",""
"86543bf6-9e88-425c-8998-4a2c2d2c148c",12105,"Payload delivery","mime-type","application/x-dosexec","",0,1699071664,"","","","",""
"0c975bc8-5b8d-4b08-8dc1-4b5937607a83",12105,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699071664,"","","","",""
"030eeb53-28e5-47a8-bb71-5349e2e419b6",12105,"Network activity","url","http://77.91.70.80/Lncijzzbob.exe","",1,1699071664,"","","","",""
"07604f6b-0273-48a8-9dac-0d94d551482b",12105,"Network activity","ip-dst","77.91.70.80","",1,1699071664,"","","","",""
"0a2a98ac-ffe3-4e8b-b5ba-a7208cdabe8a",12105,"Other","text",".text","",0,1699071664,"name","","f85ef52d-7486-4380-80e1-2e5f1accc88d","pe-section","file"
"d74425b2-d2a8-41f7-8425-5f1a13c38896",12105,"Payload delivery","md5","1d5692ad854071944c3bbeb70e91506c","",1,1699071664,"md5","","f85ef52d-7486-4380-80e1-2e5f1accc88d","pe-section","file"
"ec22dc4d-5b84-4aa7-a29e-ab68212014a6",12105,"Payload delivery","sha1","d01a5b37daaf0f3c4ca760f999489622e4920bc5","",1,1699071664,"sha1","","f85ef52d-7486-4380-80e1-2e5f1accc88d","pe-section","file"
"bb4abbca-209b-485b-a05f-450ae984c62c",12105,"Payload delivery","sha256","0a1d967d2db72281860071a67f1bdfdecb0db20220f13001ae9473b27f2e71ec","",1,1699071664,"sha256","","f85ef52d-7486-4380-80e1-2e5f1accc88d","pe-section","file"
"8db5eb81-6d73-447c-8121-10a127a67c97",12105,"Other","size-in-bytes",7680,"",0,1699071664,"size-in-bytes","","f85ef52d-7486-4380-80e1-2e5f1accc88d","pe-section","file"
"b25dc389-ee16-4b93-8485-09a1524e2f60",12105,"Other","float",5.32688,"",0,1699071664,"entropy","","f85ef52d-7486-4380-80e1-2e5f1accc88d","pe-section","file"
"417eccaa-868f-4795-aea8-a2527cace51a",12105,"Other","text",".rsrc","",0,1699071664,"name","","b88d3008-d1c9-490a-bac7-388e2f321efd","pe-section","file"
"b77e1796-ffe5-48c5-8da5-505467a39107",12105,"Payload delivery","md5","a00c87956399f6898608fa7724d1726e","",1,1699071664,"md5","","b88d3008-d1c9-490a-bac7-388e2f321efd","pe-section","file"
"fd1f58ef-e673-4bb9-99f4-b59d914174d5",12105,"Payload delivery","sha1","48c7dc33524ea4a32c978765c0cbfc259125b97b","",1,1699071664,"sha1","","b88d3008-d1c9-490a-bac7-388e2f321efd","pe-section","file"
"f2f13f74-9aeb-45be-944a-e6a2aa86540f",12105,"Payload delivery","sha256","5a0f5d9d58562a06f27f086900dfb3a43ea4fc764f060e5a698e6b6dca82fac1","",1,1699071664,"sha256","","b88d3008-d1c9-490a-bac7-388e2f321efd","pe-section","file"
"5dc397f5-5292-44a3-a0d6-2ba04d7aa3db",12105,"Other","size-in-bytes",1536,"",0,1699071664,"size-in-bytes","","b88d3008-d1c9-490a-bac7-388e2f321efd","pe-section","file"
"fe56e281-017d-4f17-a55c-1e2091a36b94",12105,"Other","float",3.94971,"",0,1699071664,"entropy","","b88d3008-d1c9-490a-bac7-388e2f321efd","pe-section","file"
"c8d6562e-3ef8-403f-a672-e044002cf405",12105,"Other","text",".reloc","",0,1699071664,"name","","9dc8bb17-58ae-496a-9212-e823f27a2f66","pe-section","file"
"13ad1ab3-0a37-438a-8c7e-d0220777ffbe",12105,"Payload delivery","md5","248d65e1c5f68c5b23095248897cc9d7","",1,1699071664,"md5","","9dc8bb17-58ae-496a-9212-e823f27a2f66","pe-section","file"
"7109631b-ffd6-489f-96c6-14b5d2ce7c9c",12105,"Payload delivery","sha1","3efe2c145118764c0dbc1586184d759dd10c1d6a","",1,1699071664,"sha1","","9dc8bb17-58ae-496a-9212-e823f27a2f66","pe-section","file"
"c2885e65-0a94-4c7f-a565-8c0c30584e17",12105,"Payload delivery","sha256","ca106eefde30c5340b1acc75081cf3500de5bd387fd670e3813cc1faaaf3732c","",1,1699071664,"sha256","","9dc8bb17-58ae-496a-9212-e823f27a2f66","pe-section","file"
"42d7291f-65c3-4706-8a39-236a1d0f89e0",12105,"Other","size-in-bytes",512,"",0,1699071665,"size-in-bytes","","9dc8bb17-58ae-496a-9212-e823f27a2f66","pe-section","file"
"ce1afdf6-0da8-4131-b59b-884dccc3e171",12105,"Other","float",0.0815394,"",0,1699071665,"entropy","","9dc8bb17-58ae-496a-9212-e823f27a2f66","pe-section","file"
"3e3ef4dd-2c60-4202-bb7d-980d18dc53f5",12105,"External analysis","link","https://www.virustotal.com/gui/file/cb17971c69696d81a364f55879b02caae2bd0135d0d1d6bfba48868f7a2f1d30/detection","",0,1699071665,"permalink","","16b86f9a-6be8-4dec-9b6d-bf3289fc06e1","virustotal-report","misc"
"0724865e-4376-4823-93c5-b74965f04682",12105,"Other","datetime","2023-11-04T03:59:32.000000+0000","",0,1699071665,"last-submission","","16b86f9a-6be8-4dec-9b6d-bf3289fc06e1","virustotal-report","misc"
"aaad59ed-dd08-44c9-89ed-a423c84207e9",12105,"Other","text","27/72","",0,1699071665,"detection-ratio","","16b86f9a-6be8-4dec-9b6d-bf3289fc06e1","virustotal-report","misc"

