uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3aef8047-331b-475c-bad5-632af98fab70",56872,"Payload delivery","filename","m-6.8-k.Re.Ming.Ton.","",0,1624286706,"","","","",""
"2d6ccbea-5907-413a-8a95-f211b7e26c6d",56872,"Payload delivery","md5","bcced37f8cc98f54ebeb8c22d33501a3","",1,1624286706,"","","","",""
"c6a6fc05-105e-41b0-9810-51a5b8b050a1",56872,"Payload delivery","sha1","de6ad461b8e0f9dabf23dd396ef6c24b5bf708ed","",1,1624286706,"","","","",""
"46079135-0c0c-4107-b2ce-ae89341157f1",56872,"Payload delivery","sha256","c8c0475182dcad9d3295047dbc692a2113192077ef9fda31176789b907eddebe","",1,1624286706,"","","","",""
"c86b160c-b584-4d9e-b330-aad9c22d0f87",56872,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1624286706,"","","","",""
"077bf7df-ab22-45ec-91ab-b2d07e2c5871",56872,"Network activity","url","http://104.168.170.155/m-6.8-k.Re.Ming.Ton.","",1,1624286706,"","","","",""
"8b0e998e-84d6-496f-b472-8e6762b3d0fc",56872,"Network activity","ip-dst","104.168.170.155","",1,1624286706,"","","","",""
"d264429b-2c98-4a7f-85f7-5c07654f717f",56872,"External analysis","link","https://www.virustotal.com/gui/file/c8c0475182dcad9d3295047dbc692a2113192077ef9fda31176789b907eddebe/detection","",0,1624286707,"permalink","","2d2dd832-328d-4d58-99e4-636d17518a53","virustotal-report","misc"
"13179900-6b76-4594-8668-5f071b23eb31",56872,"Other","datetime","2021-06-21T12:56:15.000000+0000","",0,1624286707,"last-submission","","2d2dd832-328d-4d58-99e4-636d17518a53","virustotal-report","misc"
"4727c71f-86f4-4585-9879-dd406e48c0de",56872,"Other","text","31/60","",0,1624286707,"detection-ratio","","2d2dd832-328d-4d58-99e4-636d17518a53","virustotal-report","misc"

