uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"856bc85c-005f-480f-970d-2160f3264517",3072,"Payload delivery","filename","TAX%20Payment%20Chanlan.zip","",0,1640775362,"","","","",""
"6d4182e0-6d02-43a1-89c6-3787c0cec1af",3072,"Payload delivery","md5","0684d62dd44b077b6e537af5146b3481","",1,1640775362,"","","","",""
"1d2ffc0c-a758-4426-b010-7220c52962b5",3072,"Payload delivery","sha1","ceabfa1f86844feacb09fcf2f99df4fb181834a3","",1,1640775362,"","","","",""
"ec11c203-fb9b-43da-93d6-74f536efc0a5",3072,"Payload delivery","sha256","b761256b5f20918c970f0d64b939e86d8304141b04e9024a809996da04d46c5e","",1,1640775362,"","","","",""
"6ee6ae29-15c1-454a-a90f-fcdf0d6d1446",3072,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1640775362,"","","","",""
"93a09c28-f4fd-4328-b77d-7087690e2655",3072,"Network activity","url","https://saboo.in/fonts/TAX%20Payment%20Chanlan.zip","",1,1640775362,"","","","",""
"4efd567e-68bd-4093-b1d3-d4bb293a31db",3072,"Network activity","domain","saboo.in","",1,1640775362,"","","","",""
"b588c6b1-93cb-48b8-bd4c-c794ab3ea8cd",3072,"External analysis","link","https://www.virustotal.com/gui/file/b761256b5f20918c970f0d64b939e86d8304141b04e9024a809996da04d46c5e/detection","",0,1640775362,"permalink","","c75aba42-2c10-41db-aecf-7f8521e109c6","virustotal-report","misc"
"e34ee599-b141-4b55-a519-ac885f0c06eb",3072,"Other","datetime","2021-12-28T02:19:29.000000+0000","",0,1640775362,"last-submission","","c75aba42-2c10-41db-aecf-7f8521e109c6","virustotal-report","misc"
"0d0e70ae-c428-41b7-9014-2dd787c149c0",3072,"Other","text","19/63","",0,1640775362,"detection-ratio","","c75aba42-2c10-41db-aecf-7f8521e109c6","virustotal-report","misc"

