uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"846765e3-5854-4d37-8b22-400cb5558406",27791,"Payload delivery","filename","z.exe","",0,1667763356,"","","","",""
"4afbd028-238d-4264-889f-d54e9d2b1c6d",27791,"Payload delivery","md5","ffe5b9c70a0270ad64b55b0839a66c3b","",1,1667763356,"","","","",""
"883d91f4-7e56-4a26-a345-09f67fd72941",27791,"Payload delivery","sha1","c7b48e478aaa1405c510f2d1e06962affbba85cc","",1,1667763356,"","","","",""
"62c5c6a6-6cf2-4253-8894-067969d24b87",27791,"Payload delivery","sha256","6c36b5b001be75a5ec413a67900bc4657fd692396f0f6fde73ef39f4ef26b524","",1,1667763356,"","","","",""
"b2466d5e-fd8d-4729-af20-a2084e556591",27791,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667763356,"","","","",""
"505f75a2-d04e-46c4-8b18-2fb65fb74a7e",27791,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667763356,"","","","",""
"9ecae4a8-041a-4c77-ae09-f5d4f28c5808",27791,"Network activity","url","http://79.137.192.57/tool/z.exe","",1,1667763356,"","","","",""
"39a7a4b7-85b1-4da4-980f-a63d342ef5c2",27791,"Network activity","ip-dst","79.137.192.57","",1,1667763356,"","","","",""
"db4b5ce5-dd53-4abd-bc04-5c040e63ad3f",27791,"Other","text",".\:	te","",0,1667763357,"name","","bcb2fa55-3035-4f8b-9300-406c85fe562d","pe-section","file"
"972026ec-629e-47a2-bd67-be0ed0f748ac",27791,"Payload delivery","md5","a42fbf0ffa4cbff3a103af7e8c7fc482","",1,1667763357,"md5","","bcb2fa55-3035-4f8b-9300-406c85fe562d","pe-section","file"
"db3b3117-bd0d-4bcf-b42f-a8a7c2fa7c85",27791,"Payload delivery","sha1","1348c50d56bde7f2e8a5963b6230a85784ef2f5f","",1,1667763357,"sha1","","bcb2fa55-3035-4f8b-9300-406c85fe562d","pe-section","file"
"2bd38b4b-44ec-4dda-9406-6d06f9963710",27791,"Payload delivery","sha256","c007ae083749248eebb487cbb5c3fcf0d6a8bdad6529a2a48bbfbd37b00cdf63","",1,1667763357,"sha256","","bcb2fa55-3035-4f8b-9300-406c85fe562d","pe-section","file"
"4b79e868-d401-43d6-89bb-eb25e0403d22",27791,"Other","size-in-bytes",192512,"",0,1667763357,"size-in-bytes","","bcb2fa55-3035-4f8b-9300-406c85fe562d","pe-section","file"
"24563d3b-05ab-477d-90fd-04e88f25fd4c",27791,"Other","float",7.99907,"",0,1667763357,"entropy","","bcb2fa55-3035-4f8b-9300-406c85fe562d","pe-section","file"
"88a7ce29-c69d-4549-9ac8-e072b41869ef",27791,"Other","text",".text","",0,1667763358,"name","","14ec5c2e-a7bf-476f-be37-c741cb4e76ed","pe-section","file"
"0de722f0-dbfb-4b49-bea2-80e9ccb426c2",27791,"Payload delivery","md5","5e37b9fcf8840cca71c1ef1a40d2d200","",1,1667763358,"md5","","14ec5c2e-a7bf-476f-be37-c741cb4e76ed","pe-section","file"
"3f913a5f-f595-47a4-8791-8801ede28f9f",27791,"Payload delivery","sha1","bab5996e9df2382edab6c1a618d5f69b5c729e68","",1,1667763358,"sha1","","14ec5c2e-a7bf-476f-be37-c741cb4e76ed","pe-section","file"
"b2e90d66-1c21-48f2-93fd-0b1e9590ddb3",27791,"Payload delivery","sha256","c6b2224668f68bbe7dd921560720c4f6c92d5ab684e4ad62d61339c71511d842","",1,1667763358,"sha256","","14ec5c2e-a7bf-476f-be37-c741cb4e76ed","pe-section","file"
"4d361d2a-b2eb-451e-ba42-ce0b0d44fdc6",27791,"Other","size-in-bytes",1132544,"",0,1667763358,"size-in-bytes","","14ec5c2e-a7bf-476f-be37-c741cb4e76ed","pe-section","file"
"e571b8dc-fee3-4ea3-abee-f9046a0ae473",27791,"Other","float",6.03584,"",0,1667763358,"entropy","","14ec5c2e-a7bf-476f-be37-c741cb4e76ed","pe-section","file"
"bd1f0e3d-b099-4d24-bd29-b3485d48d3b4",27791,"Other","text",".rsrc","",0,1667763358,"name","","ec537b75-ea15-4789-bbc5-d779c49735a2","pe-section","file"
