uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53e21091-869d-495a-b80e-ec4de1658605",65681,"Payload delivery","filename","LKDNYfYAsktMkilljews.mkv","",0,1637002148,"","","","",""
"e52348ab-7822-4a48-93d1-c3151c80055e",65681,"Payload delivery","md5","61592bbda1fdf0a65fa548680d9b173a","",1,1637002148,"","","","",""
"ed945072-a7b4-4259-a9b4-2a8706de3966",65681,"Payload delivery","sha1","17c2c046bbe4979703c9c2ebff55db678f14f3d4","",1,1637002148,"","","","",""
"7a6b34ca-c866-4ac8-ba11-39e1e5080172",65681,"Payload delivery","sha256","dd1944c5b6c598f11c714f4b973f9547f039789647d036ceed48af935279a7b7","",1,1637002148,"","","","",""
"c6646a30-30d9-44c5-8754-5b77f5931959",65681,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1637002148,"","","","",""
"54bda878-164b-4549-9745-c1b5c16daa1d",65681,"Payload delivery","imphash","ed0ae6bea252d4206293da47dc65c508","",0,1637002148,"","","","",""
"c7e4cefc-56e0-41f6-952b-12b9f885374f",65681,"Network activity","url","https://cdn.discordapp.com/attachments/908714245779247107/909805079442374686/LKDNYfYAsktMkilljews.mkv","",1,1637002148,"","","","",""
"83c13ccd-9837-4afc-94da-c7f0f28f1990",65681,"Network activity","domain","cdn.discordapp.com","",1,1637002148,"","","","",""
"43a80239-08e9-46b5-a7db-1aef1a918b4d",65681,"Other","text",".text","",0,1637002148,"name","","1303e604-4070-42ab-94a9-d5c2700ba826","pe-section","file"
"8d03c9f9-bdf2-4182-b571-978b97a16c97",65681,"Payload delivery","md5","f30a30b3ab42924fe92d66aa0ab6e4e9","",1,1637002148,"md5","","1303e604-4070-42ab-94a9-d5c2700ba826","pe-section","file"
"a5b422e6-0cc4-4625-8a1b-4b2f7fccbe56",65681,"Payload delivery","sha1","de1dd3e56a1957b7cff8412f3880886f0c47ef59","",1,1637002148,"sha1","","1303e604-4070-42ab-94a9-d5c2700ba826","pe-section","file"
"e41da826-f36b-42b0-8dc0-53e3428110f1",65681,"Payload delivery","sha256","253dec8f5f6ba7934508ba9bf6fd12eaa04aedf06e665ac1036383f46f3a5c2d","",1,1637002148,"sha256","","1303e604-4070-42ab-94a9-d5c2700ba826","pe-section","file"
"08ae267b-9c29-4630-97b7-cd69fdb92986",65681,"Other","size-in-bytes",28672,"",0,1637002148,"size-in-bytes","","1303e604-4070-42ab-94a9-d5c2700ba826","pe-section","file"
"947e41ca-8898-42a7-a841-1356b0e1fc69",65681,"Other","float",4.75948,"",0,1637002148,"entropy","","1303e604-4070-42ab-94a9-d5c2700ba826","pe-section","file"
"d0440547-be5f-401f-b338-f17c42ac9671",65681,"Other","text",".rdata","",0,1637002149,"name","","f6a5a013-2140-4d8a-8450-a0dafebd6192","pe-section","file"
"61dc39d8-5804-4f0c-a478-43e690d69226",65681,"Payload delivery","md5","111fc9627b3b13acbb7d6081e191c2e3","",1,1637002149,"md5","","f6a5a013-2140-4d8a-8450-a0dafebd6192","pe-section","file"
"69094532-bc2f-4803-84ba-89c1e68aa473",65681,"Payload delivery","sha1","a6c22cc11fc04dc62bc7fb1d84e90d3c92d9d59f","",1,1637002149,"sha1","","f6a5a013-2140-4d8a-8450-a0dafebd6192","pe-section","file"
"4ab855e7-c1a1-4e98-8e41-357f69e0f854",65681,"Payload delivery","sha256","b885783290e65fcdb0e04e01b0fe929be5ff3bfc225247193878f68a62163849","",1,1637002149,"sha256","","f6a5a013-2140-4d8a-8450-a0dafebd6192","pe-section","file"
"9d707c84-5034-482d-a4b6-31bd0f965887",65681,"Other","size-in-bytes",675840,"",0,1637002149,"size-in-bytes","","f6a5a013-2140-4d8a-8450-a0dafebd6192","pe-section","file"
"9217f57f-ddef-4df5-be18-99f00915d940",65681,"Other","float",7.28096,"",0,1637002149,"entropy","","f6a5a013-2140-4d8a-8450-a0dafebd6192","pe-section","file"
"ea2ea683-8c16-462a-9c82-5d2de1b5f1d5",65681,"Other","text",".data","",0,1637002149,"name","","9aac5abc-ae66-4728-b203-60c67dbfaf15","pe-section","file"
"30f322eb-d331-43f8-81c7-2836dac95a27",65681,"Payload delivery","md5","8be52b9b75bc0322ecfd62e4bcea2eaa","",1,1637002149,"md5","","9aac5abc-ae66-4728-b203-60c67dbfaf15","pe-section","file"
"b6553475-1d3b-4db6-9b8d-3cb9078b8cbd",65681,"Payload delivery","sha1","bb93742dd378eac7c11c431fe98a8f1039c4d76a","",1,1637002149,"sha1","","9aac5abc-ae66-4728-b203-60c67dbfaf15","pe-section","file"
"199818a1-5b34-42bd-b0c9-4c66954660f5",65681,"Payload delivery","sha256","4f5c118bb76700d142e01e55528a33077e84b0a9dde6dd7793a4ec1e4aa783ee","",1,1637002149,"sha256","","9aac5abc-ae66-4728-b203-60c67dbfaf15","pe-section","file"
"11523795-48e6-4f7c-b5a6-c7cc0ee3262f",65681,"Other","size-in-bytes",36864,"",0,1637002149,"size-in-bytes","","9aac5abc-ae66-4728-b203-60c67dbfaf15","pe-section","file"
"8a3dc500-c769-4cbc-9def-633e2b3e2eab",65681,"Other","float",6.50374,"",0,1637002149,"entropy","","9aac5abc-ae66-4728-b203-60c67dbfaf15","pe-section","file"
"264ee639-010a-4169-b691-e3dfb12028cc",65681,"Other","text",".rsrc","",0,1637002150,"name","","5cd3a77a-6765-486b-a2dc-4f85aee686c3","pe-section","file"
"0fda45a7-8e64-4eb4-af44-2103a556a15e",65681,"Payload delivery","md5","cabd709de663cb553f9cb8da3c10be8d","",1,1637002150,"md5","","5cd3a77a-6765-486b-a2dc-4f85aee686c3","pe-section","file"
"c5456f49-b31a-4901-9bf5-f1c6e5ace612",65681,"Payload delivery","sha1","b45a4a556cd80c365e44ae220670e412e66e9676","",1,1637002150,"sha1","","5cd3a77a-6765-486b-a2dc-4f85aee686c3","pe-section","file"
"ad727fce-cacf-4592-8933-5ae4d99a6956",65681,"Payload delivery","sha256","fa667b2ce20179bc307da0a44a0e075e75b7038030632581833d8f7c487b2e83","",1,1637002150,"sha256","","5cd3a77a-6765-486b-a2dc-4f85aee686c3","pe-section","file"
"561b2eb8-dfaa-447d-86f9-c5b0c7908f06",65681,"Other","size-in-bytes",4096,"",0,1637002150,"size-in-bytes","","5cd3a77a-6765-486b-a2dc-4f85aee686c3","pe-section","file"
"77251385-c8cb-4ff3-8afe-5169d93727b3",65681,"Other","float",0.780704,"",0,1637002150,"entropy","","5cd3a77a-6765-486b-a2dc-4f85aee686c3","pe-section","file"
