uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a09599d3-7d2e-4e27-b21c-375a66c380fa",43201,"Payload delivery","filename","toxic1.ppc","",0,1610205684,"","","","",""
"c898c994-f176-434b-b02d-c930604bad5f",43201,"Payload delivery","md5","37bb2e537c333e0a03d1bc883d9cf2ae","",1,1610205684,"","","","",""
"0aaa8b75-66bd-48e3-bf62-0855d230253a",43201,"Payload delivery","sha1","43abf88de97b0bfc1c93dc3db071bc7685e52add","",1,1610205684,"","","","",""
"d08bcd30-9e16-4ee3-9b1a-74aeb835f438",43201,"Payload delivery","sha256","4586635d8937f38652e9b4ba8fc613a3d191709cb25e0e62bacfcfda8182440b","",1,1610205684,"","","","",""
"b1ef4bfe-84fa-4359-b801-1cf305a8d7a2",43201,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1610205684,"","","","",""
"15e0640d-4959-4727-a443-c3b62a950f09",43201,"Network activity","url","http://192.3.229.207/toxic1.ppc","",1,1610205684,"","","","",""
"6f840903-03f3-48b1-bf06-e49124701c6d",43201,"Network activity","ip-dst","192.3.229.207","",1,1610205684,"","","","",""
"e9a85ed6-c63f-410a-abb7-8519ca828404",43201,"External analysis","link","https://www.virustotal.com/gui/file/4586635d8937f38652e9b4ba8fc613a3d191709cb25e0e62bacfcfda8182440b/detection","",0,1610205686,"permalink","","8ff1175f-98cb-42d6-9345-84e9d9e0f8ac","virustotal-report","misc"
"c45ef820-bd99-489c-b20e-81793ff32165",43201,"Other","datetime","2021-01-09T14:56:35.000000+0000","",0,1610205686,"last-submission","","8ff1175f-98cb-42d6-9345-84e9d9e0f8ac","virustotal-report","misc"
"590e7167-bb3d-4b7e-abb4-1224a22a5975",43201,"Other","text","13/61","",0,1610205686,"detection-ratio","","8ff1175f-98cb-42d6-9345-84e9d9e0f8ac","virustotal-report","misc"

