uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc4da1-217c-412e-8661-24a0c0a80102",5020,"Payload delivery","filename","sol.exe","",0,1589398945,"","","","",""
"5ebc4da1-c0e4-43fb-8196-24a0c0a80102",5020,"Payload delivery","md5","44cc7584c8ac5075ce5c0c8dd0e685ff","",1,1589398945,"","","","",""
"5ebc4da1-83b4-4643-b176-24a0c0a80102",5020,"Payload delivery","sha1","d7b32e284360f6a4a6a455af5241b06f92c5e209","",1,1589398945,"","","","",""
"5ebc4da1-9cf4-4c3a-9afb-24a0c0a80102",5020,"Payload delivery","sha256","3aef9fc0200d4a6cbb60b190ef00b5e2447373a2f19b9527c3e9035a78d625ed","",1,1589398945,"","","","",""
"5ebc4da1-da68-4397-9213-24a0c0a80102",5020,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589398945,"","","","",""
"5ebc4da1-b280-4356-9d99-24a0c0a80102",5020,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589398945,"","","","",""
"5ebc4da1-39fc-4c79-8a2f-24a0c0a80102",5020,"Network activity","url","http://adamtcarruthers.com/bottest/node_modules/asynckit/lib/sol.exe","",1,1589398945,"","","","",""
"5ebc4da1-bc90-4633-b2ac-24a0c0a80102",5020,"Network activity","domain","adamtcarruthers.com","",1,1589398945,"","","","",""
"cef523d7-81ce-4d13-bdc8-15c86b8b77a4",5020,"Other","text",".text","",0,1589398946,"name","","d290f6c5-eb47-4f87-88ea-43b31e4949a6","pe-section","file"
"b5911a71-bbf3-411b-9b8c-61ecc6f94879",5020,"Payload delivery","md5","58c250936313ccd474c0a6cce586a316","",1,1589398946,"md5","","d290f6c5-eb47-4f87-88ea-43b31e4949a6","pe-section","file"
"6d11371e-44f4-4f67-af5a-f39ccdf811e8",5020,"Payload delivery","sha1","c15f1e0c1f67bf4fe0792a214897b21fad295141","",1,1589398947,"sha1","","d290f6c5-eb47-4f87-88ea-43b31e4949a6","pe-section","file"
"2f997455-2864-47f9-a599-cc5f5c0dce6b",5020,"Payload delivery","sha256","4e1b96dd59a1526352cf5455c4284d711a0ef9941889ef033882cdb51ccf73c5","",1,1589398947,"sha256","","d290f6c5-eb47-4f87-88ea-43b31e4949a6","pe-section","file"
"70e36794-89dc-44e7-a9f7-8a37ee7de3a0",5020,"Other","size-in-bytes",306176,"",0,1589398948,"size-in-bytes","","d290f6c5-eb47-4f87-88ea-43b31e4949a6","pe-section","file"
"b733ff51-061a-49c9-8508-42ab866e30e8",5020,"Other","float",6.61942,"",0,1589398948,"entropy","","d290f6c5-eb47-4f87-88ea-43b31e4949a6","pe-section","file"
"aee45042-61ca-438d-9aa1-78b9f29bfa9b",5020,"Other","text",".rsrc","",0,1589398948,"name","","06b87862-e044-4452-8c8c-772897ad9ad7","pe-section","file"
