uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8cd8338-16a8-4b47-adad-ce6988e76be1",50759,"Payload delivery","filename","HcjcG3Ve8vrwvIg.exe","",0,1616400215,"","","","",""
"d567410b-3d23-494f-b135-a2bf7853767c",50759,"Payload delivery","md5","3b1fabe5e53ee8923692910bb69b029b","",1,1616400215,"","","","",""
"ba4b4fb3-a789-4330-a49a-7bff8cfe08fd",50759,"Payload delivery","sha1","e9fa23f99fd03337446d9b401944cd1fb2c77160","",1,1616400215,"","","","",""
"766e8e93-0b7c-428c-bc71-2c5fae423fed",50759,"Payload delivery","sha256","ab55179897808a85aff9365cd3004ee12f2c6f24fe1ee967c966ebf0dca708a3","",1,1616400215,"","","","",""
"8a297ede-9b71-4794-b70e-62e67a1f78ab",50759,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616400215,"","","","",""
"cf712333-cbe8-4a3a-adb5-616620017de3",50759,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616400216,"","","","",""
"9e9eb357-a402-4d05-9b90-8a8535088a1a",50759,"Network activity","url","http://webuyanyyacht.co.uk/ssll/eba/HcjcG3Ve8vrwvIg.exe","",1,1616400216,"","","","",""
"4816a9bf-d430-460c-bcd0-82896124fcf3",50759,"Network activity","domain","webuyanyyacht.co.uk","",1,1616400216,"","","","",""
"e3f0fb4d-8f88-4098-8b2c-7f90455d7872",50759,"Other","text",".text","",0,1616400217,"name","","fe2892f3-acd7-4ce8-9b4b-ee56560886e5","pe-section","file"
"c5a0486f-a567-4d62-b051-d17fcc2fdd1e",50759,"Payload delivery","md5","ee49659c9ca7e83216acaecdcb6df887","",1,1616400218,"md5","","fe2892f3-acd7-4ce8-9b4b-ee56560886e5","pe-section","file"
"bd10a73b-78c3-43ce-95aa-6ea214cb8caa",50759,"Payload delivery","sha1","eb5ed182104850d3653729d36d814f368d6abc37","",1,1616400221,"sha1","","fe2892f3-acd7-4ce8-9b4b-ee56560886e5","pe-section","file"
"3df06967-b400-4074-a7e1-426850497b05",50759,"Payload delivery","sha256","94f19aecb0e572d0857ef91363185653c7660ceeaa1c44adc91c196b45354a2b","",1,1616400221,"sha256","","fe2892f3-acd7-4ce8-9b4b-ee56560886e5","pe-section","file"
"b79fc5f9-88df-493d-949f-ac8cfbcadfcd",50759,"Other","size-in-bytes",822272,"",0,1616400221,"size-in-bytes","","fe2892f3-acd7-4ce8-9b4b-ee56560886e5","pe-section","file"
"56cca48a-e009-456e-8980-331929435033",50759,"Other","float",7.58653,"",0,1616400221,"entropy","","fe2892f3-acd7-4ce8-9b4b-ee56560886e5","pe-section","file"
"b0d71758-df96-499e-ba49-f26ce2086afe",50759,"Other","text",".rsrc","",0,1616400222,"name","","c7d80bf2-d8cb-47d5-a75c-3a610bca9597","pe-section","file"
"38f027cf-f767-4edc-a487-898d406736dd",50759,"Payload delivery","md5","bf691e51bcaa327c5c806fa7cedfb266","",1,1616400222,"md5","","c7d80bf2-d8cb-47d5-a75c-3a610bca9597","pe-section","file"
"67f80c44-2861-4837-b85f-b2838149fc0c",50759,"Payload delivery","sha1","ec6f2d660e439a17d00cf558b2457634e0633adb","",1,1616400222,"sha1","","c7d80bf2-d8cb-47d5-a75c-3a610bca9597","pe-section","file"
"b971286f-4da0-4898-b287-fa75c981afc5",50759,"Payload delivery","sha256","dba210c7a460cc2685569f7352a4b6aafaf1cd3ac5b4f56f886e98c333f7c1ef","",1,1616400222,"sha256","","c7d80bf2-d8cb-47d5-a75c-3a610bca9597","pe-section","file"
"d2089057-5423-46e4-b413-eb09b2714193",50759,"Other","size-in-bytes",2048,"",0,1616400222,"size-in-bytes","","c7d80bf2-d8cb-47d5-a75c-3a610bca9597","pe-section","file"
"d7255ed0-5e4c-48d8-bc38-e09e481822e8",50759,"Other","float",3.63565,"",0,1616400222,"entropy","","c7d80bf2-d8cb-47d5-a75c-3a610bca9597","pe-section","file"
