uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99043c98-a5be-4617-98fa-b25c498a45ef",47982,"Payload delivery","filename","Mozi.a","",0,1613435777,"","","","",""
"aba3a810-a885-4df5-a21b-4f2e63502533",47982,"Payload delivery","md5","ada98100bf13466b1d5677010d231df8","",1,1613435777,"","","","",""
"70449061-d2d3-4cc8-b5bf-629074732995",47982,"Payload delivery","sha1","c29593a2077df49fae698ddc701a6fee1f277315","",1,1613435777,"","","","",""
"54ee8eba-0aa7-48f2-9037-b5ebd5efe0bf",47982,"Payload delivery","sha256","c5012c0a241559267c4010f8d77579e31957d2c8eca854273b57478c97caf724","",1,1613435777,"","","","",""
"5dbd485b-6539-43b9-8ef2-b6e3d3a8cdc5",47982,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613435777,"","","","",""
"6e0dc6af-dee7-443c-9e2b-59bc978c8c0a",47982,"Network activity","url","http://59.93.16.78:42782/Mozi.a","",1,1613435777,"","","","",""
"ab184af8-1508-451d-8844-4239af6721e7",47982,"Network activity","ip-dst","59.93.16.78","",1,1613435777,"","","","",""
"82735fb0-6c60-4897-838c-fdfd14931ccb",47982,"External analysis","link","https://www.virustotal.com/gui/file/c5012c0a241559267c4010f8d77579e31957d2c8eca854273b57478c97caf724/detection","",0,1613435778,"permalink","","8816e3a8-2d71-4c81-9672-981bd526c513","virustotal-report","misc"
"71efa46d-d00f-4507-b820-a77d9d2668d6",47982,"Other","datetime","2021-02-15T23:36:11.000000+0000","",0,1613435778,"last-submission","","8816e3a8-2d71-4c81-9672-981bd526c513","virustotal-report","misc"
"bb52f5c8-4008-4ae4-bd08-64f1d5b36774",47982,"Other","text","28/60","",0,1613435778,"detection-ratio","","8816e3a8-2d71-4c81-9672-981bd526c513","virustotal-report","misc"

