uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b3db617-1612-4bfa-8803-bab4cae72e54",30515,"Payload delivery","filename","Mozi.m","",0,1671759005,"","","","",""
"bb11a9bf-d60e-43e4-ab44-b0d964dc645e",30515,"Payload delivery","md5","79eca35cbd45c9e81b1ea748a77f94de","",1,1671759005,"","","","",""
"e378d078-bfb9-4b21-92ab-ad2b13590c2c",30515,"Payload delivery","sha1","433bde2f92e1b6e6f2014f78cfacf52f79ae37a4","",1,1671759005,"","","","",""
"a39373ed-2854-4dac-bd19-8179504283d2",30515,"Payload delivery","sha256","ca69064f572cb809a7703d2cc6c9dfda68b26e3f30798a748ee05201d97e8c80","",1,1671759005,"","","","",""
"c5801b6a-d971-4b27-9bb9-2be4e6827123",30515,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1671759005,"","","","",""
"5d57fa22-01bf-433c-8c89-d9c270ee63fb",30515,"Network activity","url","http://180.115.126.150:52162/Mozi.m","",1,1671759005,"","","","",""
"e3403e52-0871-4210-8e40-40db40912cc7",30515,"Network activity","ip-dst","180.115.126.150","",1,1671759005,"","","","",""
"6b40dca6-643f-4733-8616-858b51e6f764",30515,"External analysis","link","https://www.virustotal.com/gui/file/ca69064f572cb809a7703d2cc6c9dfda68b26e3f30798a748ee05201d97e8c80/detection","",0,1671759005,"permalink","","8f58ac2c-0576-49d5-90ce-0b72095c55b0","virustotal-report","misc"
"17b4b87c-da29-41d7-9b76-10f285cb83e2",30515,"Other","datetime","2021-07-18T01:42:48.000000+0000","",0,1671759005,"last-submission","","8f58ac2c-0576-49d5-90ce-0b72095c55b0","virustotal-report","misc"
"a95a032b-99c5-417e-81cd-bedb1a1e2357",30515,"Other","text","24/60","",0,1671759005,"detection-ratio","","8f58ac2c-0576-49d5-90ce-0b72095c55b0","virustotal-report","misc"

