uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"843e012e-c4dd-452e-b6a1-71ac1376284e",21833,"Payload delivery","filename","emptyfilename.tmp","",0,1595354275,"","","","",""
"da64ca12-e083-4a1c-be61-c6b76d698fa6",21833,"Payload delivery","md5","55a280e1375d7a7923874704236c715f","",1,1595354275,"","","","",""
"fa1b3ec9-e8e0-4823-98eb-34fffd326a01",21833,"Payload delivery","sha1","492f069fa8a9f5f58983edf10d95ffe221a634fa","",1,1595354275,"","","","",""
"8e9fc4c5-61df-4664-98ac-d875dcfeb009",21833,"Payload delivery","sha256","da19c96c1fc07b65053e55008c21bc09efc9462c57a676d810cc2e9c3d29744a","",1,1595354275,"","","","",""
"4d08caf4-9532-42a9-bcff-db2caccca2fc",21833,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595354275,"","","","",""
"cedebf68-7e55-4c48-92bd-6b6e925976c1",21833,"Payload delivery","imphash","5019628daaa0b48c6f2260a6018afec3","",0,1595354275,"","","","",""
"1fb4fedf-0c6a-4917-a5c5-dbe391d7d098",21833,"Network activity","url","http://kohsorkh-sarzamin-man.ir/wkyhhb/d2djxo/","",1,1595354275,"","","","",""
"eb6db1ba-37ce-464b-a21b-d8668b18c819",21833,"Network activity","domain","kohsorkh-sarzamin-man.ir","",1,1595354275,"","","","",""
"a3643c9f-9670-4bc2-b596-36fd12f04efc",21833,"Other","text",".text","",0,1595354275,"name","","2eb982c4-d945-4dab-a5eb-7d5ca980a13f","pe-section","file"
"842b5b32-b3aa-40a8-8d65-d411ad92c13a",21833,"Payload delivery","md5","416f1d352b4f8be61052605810cee935","",1,1595354275,"md5","","2eb982c4-d945-4dab-a5eb-7d5ca980a13f","pe-section","file"
"17b7bcfa-ba49-43c6-ae00-ba17d4d1d579",21833,"Payload delivery","sha1","571556f859ec52a528600ad797fe4f4950b28654","",1,1595354275,"sha1","","2eb982c4-d945-4dab-a5eb-7d5ca980a13f","pe-section","file"
"74efc49a-b249-4a6a-be1b-c3735ca8cb2f",21833,"Payload delivery","sha256","91514b2c759582aa91d3be55b9a113c56284f1dd73069b17b693bd8eed38d458","",1,1595354275,"sha256","","2eb982c4-d945-4dab-a5eb-7d5ca980a13f","pe-section","file"
"ec7bc34c-d723-48b2-bb9d-b26359417eae",21833,"Other","size-in-bytes",339968,"",0,1595354275,"size-in-bytes","","2eb982c4-d945-4dab-a5eb-7d5ca980a13f","pe-section","file"
"9c7dcde0-d1aa-4a6e-b270-a75e9b2ab2ad",21833,"Other","float",6.53603,"",0,1595354275,"entropy","","2eb982c4-d945-4dab-a5eb-7d5ca980a13f","pe-section","file"
"900366ca-f9a8-4d1e-bc5c-e4f2c1701653",21833,"Other","text",".rdata","",0,1595354276,"name","","ac4e2c28-03e1-4d10-a4bd-6a9c7fcb87f5","pe-section","file"
"cb392583-8656-49f2-adb4-42687a90d00a",21833,"Payload delivery","md5","4ceb3065b82524c9da7b7481047ad0c2","",1,1595354276,"md5","","ac4e2c28-03e1-4d10-a4bd-6a9c7fcb87f5","pe-section","file"
"0dea065c-d0af-4996-a4a3-3edeeedb8ac6",21833,"Payload delivery","sha1","5433733e656afba1a8e07b7c64385620eab865cd","",1,1595354276,"sha1","","ac4e2c28-03e1-4d10-a4bd-6a9c7fcb87f5","pe-section","file"
"a0ba7720-0a25-4485-a2ba-9385dae9a127",21833,"Payload delivery","sha256","59038eaea43cd101e62490d139cf1420df7de59baee9df364486f13ee5c78e4e","",1,1595354276,"sha256","","ac4e2c28-03e1-4d10-a4bd-6a9c7fcb87f5","pe-section","file"
"7fe72676-1fe1-4a06-bc04-45d2d35fcc25",21833,"Other","size-in-bytes",77824,"",0,1595354276,"size-in-bytes","","ac4e2c28-03e1-4d10-a4bd-6a9c7fcb87f5","pe-section","file"
"008640dd-0b1b-451a-8fd7-d8bac32c5ddb",21833,"Other","float",4.51283,"",0,1595354276,"entropy","","ac4e2c28-03e1-4d10-a4bd-6a9c7fcb87f5","pe-section","file"
"c73bf1f9-b769-4708-a66d-4756fbfa1ae0",21833,"Other","text",".data","",0,1595354276,"name","","35ab3e30-418a-4292-8f4e-0562ff500bab","pe-section","file"
"1d24eb34-7ee1-4912-a0a5-ba315f8be31b",21833,"Payload delivery","md5","8cf9cba91ba747c4b03ba4531319f81c","",1,1595354276,"md5","","35ab3e30-418a-4292-8f4e-0562ff500bab","pe-section","file"
"325244e3-d6c3-415c-98e7-6ec943c2e1b2",21833,"Payload delivery","sha1","4432fa951893c859d536a6e1e15ba7b00a94efd0","",1,1595354276,"sha1","","35ab3e30-418a-4292-8f4e-0562ff500bab","pe-section","file"
"bfa84980-6012-472f-a260-2b5124f82fb2",21833,"Payload delivery","sha256","c5a26deaa3bea3f1693c892a1c367d03640dafab6bda4ced0127bc29a0226e9f","",1,1595354276,"sha256","","35ab3e30-418a-4292-8f4e-0562ff500bab","pe-section","file"
"6f543f33-c6d0-4e4d-bf1f-0098cb97ac5a",21833,"Other","size-in-bytes",57344,"",0,1595354276,"size-in-bytes","","35ab3e30-418a-4292-8f4e-0562ff500bab","pe-section","file"
"af4ef7d7-974d-4a00-9a68-a56c278535cc",21833,"Other","float",7.2797,"",0,1595354276,"entropy","","35ab3e30-418a-4292-8f4e-0562ff500bab","pe-section","file"
"fe1af40e-62c2-408f-adac-7426563fe25d",21833,"Other","text",".rsrc","",0,1595354277,"name","","da3185d9-940d-44bd-9a8c-ce5b7b7503e2","pe-section","file"
"e923744e-2886-47a4-8724-9c617a5f3fc0",21833,"Payload delivery","md5","8a3e4b1556595865b227aba9ba738c95","",1,1595354277,"md5","","da3185d9-940d-44bd-9a8c-ce5b7b7503e2","pe-section","file"
"b52ca333-102d-4012-bb78-f432e95ec75d",21833,"Payload delivery","sha1","2c1c3d1a0c7fbe50730e356a6723bd2cabbe7bd4","",1,1595354277,"sha1","","da3185d9-940d-44bd-9a8c-ce5b7b7503e2","pe-section","file"
"150c78c7-472c-4ead-b3a1-78b4be0d8da4",21833,"Payload delivery","sha256","7b0aa4fbf625ba0a5de3c5ba14d8883477bd1411508809567189631ea49079e1","",1,1595354277,"sha256","","da3185d9-940d-44bd-9a8c-ce5b7b7503e2","pe-section","file"
"1e27aaf1-b9cd-4024-9158-75bd2dc2e853",21833,"Other","size-in-bytes",290816,"",0,1595354277,"size-in-bytes","","da3185d9-940d-44bd-9a8c-ce5b7b7503e2","pe-section","file"
"4f21a586-966e-45d8-b0b3-1e22ccdfaee0",21833,"Other","float",2.75421,"",0,1595354277,"entropy","","da3185d9-940d-44bd-9a8c-ce5b7b7503e2","pe-section","file"
"f299067a-88d0-4546-8ae6-1c35d4ce9fda",21833,"External analysis","link","https://www.virustotal.com/gui/file/da19c96c1fc07b65053e55008c21bc09efc9462c57a676d810cc2e9c3d29744a/detection","",0,1595354277,"permalink","","1726d27b-7b7c-4207-9678-f4bb95739b36","virustotal-report","misc"
"aeb313e9-7b3b-419e-a0b3-e56ce9ea74d4",21833,"Other","datetime","2020-07-21T16:55:30.000000+0000","",0,1595354277,"last-submission","","1726d27b-7b7c-4207-9678-f4bb95739b36","virustotal-report","misc"
"e4343413-e601-4353-8c70-8a3dccbdb26c",21833,"Other","text","7/72","",0,1595354277,"detection-ratio","","1726d27b-7b7c-4207-9678-f4bb95739b36","virustotal-report","misc"

