uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddec399-6b58-430a-97c3-4f19c0a8018c",13918,"Payload delivery","filename","jotask.php?l=arlarr14.cab","",0,1574880153,"","","","",""
"5ddec399-f2b8-49d0-951b-4f19c0a8018c",13918,"Payload delivery","md5","48facf56464898393a66620cc56bd2cd","",1,1574880153,"","","","",""
"5ddec399-f368-4be3-a98d-4f19c0a8018c",13918,"Payload delivery","sha1","90e136dd12e697823278fd47c39e9e4d88190cbc","",1,1574880153,"","","","",""
"5ddec399-0da4-4bb8-b527-4f19c0a8018c",13918,"Payload delivery","sha256","c882fa3ebdb8356f310049cdae40c798105a46588588a11f383ec70178489fcb","",1,1574880153,"","","","",""
"5ddec399-878c-4613-ae8d-4f19c0a8018c",13918,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574880153,"","","","",""
"5ddec399-949c-46bf-9503-4f19c0a8018c",13918,"Payload delivery","imphash","c5e43f93c13ebbf771e7db07eeab3d4f","",0,1574880153,"","","","",""
"5ddec399-2610-4bd9-afe7-4f19c0a8018c",13918,"Network activity","url","http://gogaritons.com/curoix/jotask.php?l=arlarr14.cab","",1,1574880153,"","","","",""
"5ddec399-c878-4318-a899-4f19c0a8018c",13918,"Network activity","domain","gogaritons.com","",1,1574880153,"","","","",""
"24e5a165-9358-461e-a6ec-aa630dfdcaf7",13918,"Other","text",".text","",0,1574880153,"name","","540a7ad8-f6ca-4ae7-96af-6e552a58124f","pe-section","file"
"2ca67a6f-e090-464b-b0eb-52c1604496fa",13918,"Payload delivery","md5","8717bb9566cbc337a705b11eea09ee88","",1,1574880153,"md5","","540a7ad8-f6ca-4ae7-96af-6e552a58124f","pe-section","file"
"9fded952-0a4a-4abd-abde-404125cfe183",13918,"Payload delivery","sha1","89efa2e7a60f007b37f354eadad1b84f0593c91b","",1,1574880153,"sha1","","540a7ad8-f6ca-4ae7-96af-6e552a58124f","pe-section","file"
"154b9026-6372-4694-abee-280e25b516a7",13918,"Payload delivery","sha256","ac6da8863d2f9273e9193afc2b0bda18912e62cc2463ead84bf4c4e6ef48f9fe","",1,1574880153,"sha256","","540a7ad8-f6ca-4ae7-96af-6e552a58124f","pe-section","file"
"c6734784-67bb-4570-a976-75debb2052e6",13918,"Other","size-in-bytes",970752,"",0,1574880153,"size-in-bytes","","540a7ad8-f6ca-4ae7-96af-6e552a58124f","pe-section","file"
"847df9c2-d207-40b1-9f12-6c01b057a4a6",13918,"Other","float",6.22277,"",0,1574880153,"entropy","","540a7ad8-f6ca-4ae7-96af-6e552a58124f","pe-section","file"
"24e396d5-8bf2-4c24-a19f-7b43c908f234",13918,"Other","text",".rdata","",0,1574880154,"name","","6e6fa441-318b-4e87-b7c1-07ecdd4f9bbf","pe-section","file"
"4f1dcc39-aee7-4f6e-bcdb-fadd3f2611c5",13918,"Payload delivery","md5","ef73963df5aa16ba75d4ce4fec50aad3","",1,1574880154,"md5","","6e6fa441-318b-4e87-b7c1-07ecdd4f9bbf","pe-section","file"
