uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b070834e-a18f-464a-b2ac-050eb59bad46",51771,"Payload delivery","filename","lv.exe","",0,1617180074,"","","","",""
"4f81fa7c-51b7-4639-9ec2-595fd7a6573c",51771,"Payload delivery","md5","fb5810167110af7c3a2138037a5628a2","",1,1617180074,"","","","",""
"d7938634-0a30-43ef-838d-48cc9552a475",51771,"Payload delivery","sha1","45185723ff035956f84e1868edc6bb1a2e308e72","",1,1617180074,"","","","",""
"8f60d356-c401-4c0d-aa58-f222832998d0",51771,"Payload delivery","sha256","95989d92a6f3b866338f30ad894fcd576761d869e2c01e80f903e498e820f130","",1,1617180074,"","","","",""
"ed6a8554-dc3b-4004-b4fc-1a667f5d29ad",51771,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1617180074,"","","","",""
"0dd80f92-c75d-4091-9b4b-2f6ddf28e761",51771,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1617180074,"","","","",""
"8bf5199d-13f6-41ea-9f08-0580b320570b",51771,"Network activity","url","http://binrgf04.top/downfiles/lv.exe","",1,1617180074,"","","","",""
"a49235fb-ffc3-46bf-8cd9-149de6945660",51771,"Network activity","domain","binrgf04.top","",1,1617180074,"","","","",""
"b9d42b6e-1258-4f9f-a3ca-9f80bb3449b6",51771,"Other","text",".text","",0,1617180074,"name","","62e6242d-129c-47fd-a781-f2f7e89a28cd","pe-section","file"
"cacfa908-0170-4b85-aa0e-4fffdd6928d7",51771,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1617180074,"md5","","62e6242d-129c-47fd-a781-f2f7e89a28cd","pe-section","file"
"9ca504e5-e1af-486a-9209-74424810f767",51771,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1617180074,"sha1","","62e6242d-129c-47fd-a781-f2f7e89a28cd","pe-section","file"
"00e2e455-d89d-4f04-85f1-e7cd09028c42",51771,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1617180074,"sha256","","62e6242d-129c-47fd-a781-f2f7e89a28cd","pe-section","file"
"6687d080-d165-44e4-937a-2ebbdb161b2f",51771,"Other","size-in-bytes",29696,"",0,1617180074,"size-in-bytes","","62e6242d-129c-47fd-a781-f2f7e89a28cd","pe-section","file"
"94cdec6c-f5ac-4206-ae9d-5f9b307edd99",51771,"Other","float",6.49971,"",0,1617180074,"entropy","","62e6242d-129c-47fd-a781-f2f7e89a28cd","pe-section","file"
"25970d5a-0c0e-45f3-8001-2ee5b4b95ec5",51771,"Other","text",".rdata","",0,1617180075,"name","","eb5b32f1-f9aa-4fdb-904d-cde8c2f4989e","pe-section","file"
"9ee46ba4-4ebf-4050-9e4b-80f49fc65265",51771,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1617180075,"md5","","eb5b32f1-f9aa-4fdb-904d-cde8c2f4989e","pe-section","file"
"f54baa02-4f19-4862-81bc-c3a8e8652a03",51771,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1617180075,"sha1","","eb5b32f1-f9aa-4fdb-904d-cde8c2f4989e","pe-section","file"
"4109aa86-8f88-4b5e-8e2f-84a5a3e3bbe3",51771,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1617180075,"sha256","","eb5b32f1-f9aa-4fdb-904d-cde8c2f4989e","pe-section","file"
"deab57e9-c1c6-41e2-a6af-05c8db50ced8",51771,"Other","size-in-bytes",11264,"",0,1617180075,"size-in-bytes","","eb5b32f1-f9aa-4fdb-904d-cde8c2f4989e","pe-section","file"
"bcd2d6fa-f774-4bbb-8a3f-3a8cc39c2b7b",51771,"Other","float",4.49793,"",0,1617180075,"entropy","","eb5b32f1-f9aa-4fdb-904d-cde8c2f4989e","pe-section","file"
"67301a29-23a8-43b9-a3b5-30e15058018f",51771,"Other","text",".data","",0,1617180075,"name","","1f6e043d-cc0a-4b27-bf85-02edca10fc72","pe-section","file"
"d8a7ddbc-f46d-48c5-b35d-29a0d58cee66",51771,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1617180075,"md5","","1f6e043d-cc0a-4b27-bf85-02edca10fc72","pe-section","file"
"4f0779ef-018d-47d3-95cd-2a34ee647026",51771,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1617180075,"sha1","","1f6e043d-cc0a-4b27-bf85-02edca10fc72","pe-section","file"
