uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"445c8a99-fd14-468f-845a-5361c125f77e",53535,"Payload delivery","filename","ghost1.ppc","",0,1618214542,"","","","",""
"a166db40-2ddd-44bb-8176-1d6c9ce27b8c",53535,"Payload delivery","md5","f6437edca455395362ab0014565f43f8","",1,1618214542,"","","","",""
"16627c7e-8401-4a87-821e-e65f63864491",53535,"Payload delivery","sha1","5e84020b52f8c88b2b42a6d59a10ddd6f5178232","",1,1618214542,"","","","",""
"c5f54ae9-57cb-4651-b8ed-9042e818620d",53535,"Payload delivery","sha256","d6c682974cddbe6f5445982f58caf621bd0834a7028cf6e23080e468b48b76a1","",1,1618214542,"","","","",""
"3d1a257a-00bc-4b52-8bed-cb53ee76f5f2",53535,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1618214542,"","","","",""
"50625bfc-cbf6-48b3-a640-14a96f0211db",53535,"Network activity","url","http://143.198.54.233/ghost1.ppc","",1,1618214542,"","","","",""
"614b3ac3-a4e9-4cd3-a05f-8741ab324319",53535,"Network activity","ip-dst","143.198.54.233","",1,1618214542,"","","","",""
"1a393936-d5cb-4062-9cde-e1b74c2416fd",53535,"External analysis","link","https://www.virustotal.com/gui/file/d6c682974cddbe6f5445982f58caf621bd0834a7028cf6e23080e468b48b76a1/detection","",0,1618214543,"permalink","","cda3fba0-a76a-494c-9eeb-548ee12f8c41","virustotal-report","misc"
"500e9c2e-cf17-4ed4-945f-842df395ad21",53535,"Other","datetime","2021-04-12T06:26:28.000000+0000","",0,1618214543,"last-submission","","cda3fba0-a76a-494c-9eeb-548ee12f8c41","virustotal-report","misc"
"4ff2a38c-6824-4ff0-a7f0-46b0907ec1e4",53535,"Other","text","27/55","",0,1618214543,"detection-ratio","","cda3fba0-a76a-494c-9eeb-548ee12f8c41","virustotal-report","misc"

