uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b4905-34b0-438a-8472-6e73c0a8018c",5801,"Payload delivery","filename","Invo.exe","",0,1587235077,"","","","",""
"5e9b4905-6cfc-4f04-87fe-6e73c0a8018c",5801,"Payload delivery","md5","59c3d60a292a143d1e4373eecb08f569","",1,1587235077,"","","","",""
"5e9b4905-babc-4afd-bf9f-6e73c0a8018c",5801,"Payload delivery","sha1","163dca73ffd709bf6f8f6c6d893ae3feeb89455f","",1,1587235077,"","","","",""
"5e9b4905-4454-4951-8ab4-6e73c0a8018c",5801,"Payload delivery","sha256","258856f05819789b47e0bed58b1df479976a355cd30b953b23f9e2f5d286578a","",1,1587235077,"","","","",""
"5e9b4905-6228-40ac-9ce1-6e73c0a8018c",5801,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1587235077,"","","","",""
"5e9b4905-5390-4ae4-8dd8-6e73c0a8018c",5801,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1587235077,"","","","",""
"5e9b4905-f740-42a9-8efc-6e73c0a8018c",5801,"Network activity","url","https://uctscf.co.za/Invo.exe","",1,1587235077,"","","","",""
"5e9b4906-0640-4e26-84e7-6e73c0a8018c",5801,"Network activity","domain","uctscf.co.za","",1,1587235078,"","","","",""
"55556f27-8bdb-4a25-9ddd-a903b6755088",5801,"Other","text",".text","",0,1587235078,"name","","041bdeb2-eb23-4d42-86da-298ac31b0fea","pe-section","file"
"a835f9ff-27fb-44d0-8336-73cad1885211",5801,"Payload delivery","md5","6354202600f388743047c2251dbe39c7","",1,1587235078,"md5","","041bdeb2-eb23-4d42-86da-298ac31b0fea","pe-section","file"
"6cc4ca88-5f7a-45be-9dde-68858a11b476",5801,"Payload delivery","sha1","7b13473db6be8ab80b5258303e9a8a2fc9ae1128","",1,1587235078,"sha1","","041bdeb2-eb23-4d42-86da-298ac31b0fea","pe-section","file"
"98d328c8-1332-439d-8636-549b8c95cf88",5801,"Payload delivery","sha256","6d8e38b812e90698a470d87acf1736bee02e49073d33bb5bbf8950a3e78619cd","",1,1587235078,"sha256","","041bdeb2-eb23-4d42-86da-298ac31b0fea","pe-section","file"
"c9aa5de5-294a-429a-9e4b-dd2c649d44d9",5801,"Other","size-in-bytes",395776,"",0,1587235078,"size-in-bytes","","041bdeb2-eb23-4d42-86da-298ac31b0fea","pe-section","file"
"87f32c20-c468-4334-97c1-09a6311a7461",5801,"Other","float",7.12369,"",0,1587235078,"entropy","","041bdeb2-eb23-4d42-86da-298ac31b0fea","pe-section","file"
"4b4e87bf-648e-4989-9937-5771924bd51d",5801,"Other","text",".rsrc","",0,1587235079,"name","","b5f81d10-be2c-4c0b-8834-b0b4386172ed","pe-section","file"
"21c1b50f-25d1-4743-820a-75ae0829e93a",5801,"Payload delivery","md5","4e3b2ec5da7200456d338156d854c01b","",1,1587235079,"md5","","b5f81d10-be2c-4c0b-8834-b0b4386172ed","pe-section","file"
"8eadf3bb-ae19-4887-ba54-739494532f3e",5801,"Payload delivery","sha1","14785d8c93413b8394db70afa29926e0c894c28e","",1,1587235079,"sha1","","b5f81d10-be2c-4c0b-8834-b0b4386172ed","pe-section","file"
"6082635f-5cc6-4713-9ae7-ede6942bb5c8",5801,"Payload delivery","sha256","0744ca237cc3be29e5418f7aa17a84baddeed90452054635155c2258af0d40e9","",1,1587235079,"sha256","","b5f81d10-be2c-4c0b-8834-b0b4386172ed","pe-section","file"
"4c216b3c-c516-4fa7-bf60-38304061fdca",5801,"Other","size-in-bytes",512,"",0,1587235079,"size-in-bytes","","b5f81d10-be2c-4c0b-8834-b0b4386172ed","pe-section","file"
"480abe8c-e644-4aa8-b904-c1417234a9be",5801,"Other","float",0.0203931,"",0,1587235079,"entropy","","b5f81d10-be2c-4c0b-8834-b0b4386172ed","pe-section","file"
"0f582353-ae7c-4b66-90c6-4970c0a3531e",5801,"Other","text",".reloc","",0,1587235080,"name","","3f67bdb2-19de-4a29-9bca-31ac4cbb6792","pe-section","file"
