uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ceaec55-ba83-4267-973d-9d6cc142f621",7893,"Payload delivery","filename","fuckjewishpeople.ppc","",0,1720802103,"","","","",""
"7c7bb705-6553-463c-871a-6d2f94c8ebff",7893,"Payload delivery","md5","f4fbf4f707230042999511268dda30df","",1,1720802103,"","","","",""
"bdff61a6-6211-4632-91ad-aebad011e49f",7893,"Payload delivery","sha1","f8c703c9e001ee5ae3bd6e5bcaf0bd8bd0060763","",1,1720802103,"","","","",""
"50664348-16fc-4c19-8c2e-7c94240b4992",7893,"Payload delivery","sha256","550e927621d95b7c58322f8a90b5c32450e15ab6c6e1b32688efa09605f24b18","",1,1720802103,"","","","",""
"1184ae60-47c8-474f-9bb8-14c6108aa68e",7893,"Payload delivery","mime-type","application/x-executable","",0,1720802103,"","","","",""
"a7cc5c01-78c8-4b63-b7ed-2b23982d2e7f",7893,"Network activity","url","http://103.28.33.98/fuckjewishpeople.ppc","",1,1720802103,"","","","",""
"0c50b444-2097-4b76-b5de-470f70c3c882",7893,"Network activity","ip-dst","103.28.33.98","",1,1720802103,"","","","",""
"00dcf054-191c-4acb-bde5-042ad18e2f72",7893,"External analysis","link","https://www.virustotal.com/gui/file/550e927621d95b7c58322f8a90b5c32450e15ab6c6e1b32688efa09605f24b18/detection","",0,1720802104,"permalink","","540057c5-f887-401d-a7cf-bba91e7ed11d","virustotal-report","misc"
"f6d09861-fd8d-44a2-9181-68130b47f0bf",7893,"Other","datetime","2024-07-12T18:25:29.000000+0000","",0,1720802104,"last-submission","","540057c5-f887-401d-a7cf-bba91e7ed11d","virustotal-report","misc"
"fdd83d8f-4b4d-4ec4-b3c0-f931bc77b828",7893,"Other","text","42/78","",0,1720802104,"detection-ratio","","540057c5-f887-401d-a7cf-bba91e7ed11d","virustotal-report","misc"

