uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9050d351-639c-4cb3-8bbf-979b1b753249",36654,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mips","",0,1680287943,"","","","",""
"c06346fc-2bcf-47bc-8c6b-5eb871a3d717",36654,"Payload delivery","md5","33f85e4bab6d692268229720111b24ee","",1,1680287943,"","","","",""
"279b460f-823d-4d12-a389-237cf10970f0",36654,"Payload delivery","sha1","67f46e25f9b25aa1540023b5efc72f1a1fc168d8","",1,1680287943,"","","","",""
"c210f725-bca1-48c8-9c83-e19b245fc9fe",36654,"Payload delivery","sha256","91bec05d80b518449f2e6f981886c9deb68a0a2071739a90437b470297ddff1a","",1,1680287943,"","","","",""
"bbf1e73e-3ad7-4e0b-9083-9956fec00523",36654,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680287943,"","","","",""
"b371e349-4e89-4e54-9eca-bff6f1e29349",36654,"Network activity","url","http://91.234.99.68/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","",1,1680287943,"","","","",""
"3dcb7d73-61b5-4e60-b6e8-4a66754d0b88",36654,"Network activity","ip-dst","91.234.99.68","",1,1680287943,"","","","",""
"6fa57ffc-a415-4bad-84d1-b43f9d7be921",36654,"External analysis","link","https://www.virustotal.com/gui/file/91bec05d80b518449f2e6f981886c9deb68a0a2071739a90437b470297ddff1a/detection","",0,1680287943,"permalink","","5ae6e578-f7a3-4589-b6a8-d5a23420aef2","virustotal-report","misc"
"82fc5f53-89b5-4e70-8034-50de4b607a0d",36654,"Other","datetime","2023-03-31T18:24:10.000000+0000","",0,1680287943,"last-submission","","5ae6e578-f7a3-4589-b6a8-d5a23420aef2","virustotal-report","misc"
"fe2b9ddd-fd06-4278-8d7b-ca7ef66ae753",36654,"Other","text","42/61","",0,1680287943,"detection-ratio","","5ae6e578-f7a3-4589-b6a8-d5a23420aef2","virustotal-report","misc"

