uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded8bbd-e341-4c93-a47f-b27798231b85",9425,"Payload delivery","filename","enigmatic.mpsl","",0,1649326817,"","","","",""
"0fee3ea4-9e77-48bc-85c3-d6d22cc3f0e2",9425,"Payload delivery","md5","c47bd402f52b7c2288616452ad4f129b","",1,1649326817,"","","","",""
"825fa440-e908-4362-b854-660fec5ecf90",9425,"Payload delivery","sha1","81a155db635b3c7a4ce992ce1cc58cb9c6860254","",1,1649326817,"","","","",""
"e00a7f73-7c72-4c47-9cf0-8fa783c13925",9425,"Payload delivery","sha256","90d58fb9dc399a59fd05f5a1b3e9786bc375905fd812ffe2c710f9fd61cf6e8c","",1,1649326817,"","","","",""
"75cd0c3a-8403-4a0d-a594-c0cfdda1db09",9425,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649326817,"","","","",""
"3ece0844-4fe3-4e81-802f-b83df2f51425",9425,"Network activity","url","http://185.44.81.78/bins/enigmatic.mpsl","",1,1649326817,"","","","",""
"24461843-ecd6-4178-acee-55ffa5e467c8",9425,"Network activity","ip-dst","185.44.81.78","",1,1649326817,"","","","",""
"79580fc2-4439-4909-9926-edace77be20d",9425,"External analysis","link","https://www.virustotal.com/gui/file/90d58fb9dc399a59fd05f5a1b3e9786bc375905fd812ffe2c710f9fd61cf6e8c/detection","",0,1649326828,"permalink","","3532f152-71fd-4461-94ff-313f73ff443b","virustotal-report","misc"
"d64584ae-5d70-4c3c-811a-d3ef29b96129",9425,"Other","datetime","2022-04-07T09:02:21.000000+0000","",0,1649326828,"last-submission","","3532f152-71fd-4461-94ff-313f73ff443b","virustotal-report","misc"
"5d7cbc0e-dc1c-4598-bc2d-7afe89a419ae",9425,"Other","text","25/61","",0,1649326828,"detection-ratio","","3532f152-71fd-4461-94ff-313f73ff443b","virustotal-report","misc"

