uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d70e159c-49b3-4041-8738-05d3a70e7ad6",12648,"Payload delivery","filename","byte.arm7","",0,1728224948,"","","","",""
"a83cda71-c006-4f90-ba68-c1ad72c1a323",12648,"Payload delivery","md5","cec8e5b6a9341c75d85623039d061000","",1,1728224948,"","","","",""
"0a531f7d-2d4c-4782-9e8e-8de5b4295aac",12648,"Payload delivery","sha1","d21caee1c8c53559cc4d810e7e56b0bce4a883e5","",1,1728224948,"","","","",""
"813a2d78-7915-4e9c-9468-56683455eadc",12648,"Payload delivery","sha256","9b77d6b60b0b175dd125e11b95dac1fde38deaba01c75c544fa3b5d44bc7d93a","",1,1728224948,"","","","",""
"1f315faf-f0b8-4f35-a888-ce0063f3858c",12648,"Payload delivery","mime-type","application/x-executable","",0,1728224948,"","","","",""
"4d50ce25-94be-4865-9660-70fe008e812e",12648,"Network activity","url","http://154.216.20.119:85/byte.arm7","",1,1728224948,"","","","",""
"4f36dfcb-02cf-4d33-b579-56b600776c45",12648,"Network activity","ip-dst","154.216.20.119","",1,1728224948,"","","","",""
"fce1d841-ce5c-4363-88ca-99a44f0e9b06",12648,"External analysis","link","https://www.virustotal.com/gui/file/9b77d6b60b0b175dd125e11b95dac1fde38deaba01c75c544fa3b5d44bc7d93a/detection","",0,1728224948,"permalink","","7b793c88-3555-4a4b-9f6a-5f4626a6e623","virustotal-report","misc"
"bebcb768-a110-401c-84d3-64e0f2db936a",12648,"Other","datetime","2024-10-06T16:03:47.000000+0000","",0,1728224948,"last-submission","","7b793c88-3555-4a4b-9f6a-5f4626a6e623","virustotal-report","misc"
"ddae0565-2fb0-47b4-adde-67454f6ef54c",12648,"Other","text","38/76","",0,1728224949,"detection-ratio","","7b793c88-3555-4a4b-9f6a-5f4626a6e623","virustotal-report","misc"

