uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94bb32d5-4e41-4a38-a8ee-f0608fefb5e5",25145,"Payload delivery","filename","Eegxx4iIQwiJwda.exe","",0,1596697213,"","","","",""
"c38c6337-a8f7-4eab-a587-b2ffa5afd7e2",25145,"Payload delivery","md5","024b2dadd95d7386aeb3c517d54bb7c1","",1,1596697213,"","","","",""
"123dcf18-9b03-45f8-a8b2-1d60d52c48f1",25145,"Payload delivery","sha1","62d956800f2cf4619d6b70c7f4727d6ae7e91efa","",1,1596697213,"","","","",""
"72f7a3b7-7eac-4194-b41c-8f3bd90bd3d1",25145,"Payload delivery","sha256","55eac28159a33a69256885d8d0b500028d54c36390d5f7efcb4b48a3849e5ae5","",1,1596697213,"","","","",""
"d7749500-dac4-4336-beb5-7569c944185a",25145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596697213,"","","","",""
"40426704-505f-4994-8f8f-d15cf4ff6383",25145,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596697213,"","","","",""
"dc2d7f52-134c-45b8-a944-bab3463dc7c9",25145,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/Eegxx4iIQwiJwda.exe","",1,1596697213,"","","","",""
"be5ff921-cd75-4149-9743-feee8b870e0d",25145,"Network activity","domain","www.evolutionpublicidad.com","",1,1596697213,"","","","",""
"c0e4a730-c48b-4ed2-a875-2567b3eab046",25145,"Other","text",".text","",0,1596697214,"name","","2adc584f-5652-4129-88d5-4a7b37ba1670","pe-section","file"
"ee9a24e0-2bcb-4cf0-b37a-4279c0fa07aa",25145,"Payload delivery","md5","b8f06a4a2158bef0cf2a37c5071cf4c7","",1,1596697214,"md5","","2adc584f-5652-4129-88d5-4a7b37ba1670","pe-section","file"
"2724a133-9095-4a7d-980c-c7ef6ad8401d",25145,"Payload delivery","sha1","be9a9466976212f3cbd9c664d3f3c6ded4d99698","",1,1596697214,"sha1","","2adc584f-5652-4129-88d5-4a7b37ba1670","pe-section","file"
"4384859d-9d8d-484a-b967-c9b7678fc4a6",25145,"Payload delivery","sha256","53291d46aecfb0cc866ae858190a081e027888bd86745057247bc7802f183af5","",1,1596697214,"sha256","","2adc584f-5652-4129-88d5-4a7b37ba1670","pe-section","file"
"85400fc7-31b7-4a3c-b538-8bc370b8b986",25145,"Other","size-in-bytes",1252864,"",0,1596697214,"size-in-bytes","","2adc584f-5652-4129-88d5-4a7b37ba1670","pe-section","file"
"dbe6c33e-16b4-487d-ae41-1ebd607d3a63",25145,"Other","float",7.73326,"",0,1596697214,"entropy","","2adc584f-5652-4129-88d5-4a7b37ba1670","pe-section","file"
"7c30528d-a645-4de1-862a-cb8a75e4d38f",25145,"Other","text",".rsrc","",0,1596697214,"name","","fcbbd21d-de26-4c6d-9e4b-f66560bf9398","pe-section","file"
"730347e8-9f73-4270-8707-49fb3ae8f8a3",25145,"Payload delivery","md5","a080689b1112c12bdf73282c35fdb235","",1,1596697214,"md5","","fcbbd21d-de26-4c6d-9e4b-f66560bf9398","pe-section","file"
