uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5871243-7258-42b6-9a0a-3098ff310a50",64529,"Payload delivery","filename","antiplane.png","",0,1635404888,"","","","",""
"0b720fe1-cd7b-4f19-9e42-e2d8a23d047b",64529,"Payload delivery","md5","7cf7ceecc9209b5fdc30d9914dbb0e75","",1,1635404888,"","","","",""
"235b5f30-339b-49a3-a839-324ade1b0eeb",64529,"Payload delivery","sha1","0c4f5b121d85193ef8ebd06cb1f11358d75a9f03","",1,1635404888,"","","","",""
"6de19515-6177-4b70-8109-fafd7179d763",64529,"Payload delivery","sha256","57bc6ef0150f4e8fe4d267c154c350f406a8629d4ef3f682d61b0ae3697d594d","",1,1635404888,"","","","",""
"429ea22c-9d12-4a14-95f1-5fc20b28998b",64529,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1635404888,"","","","",""
"b12b5996-bf4e-4a42-abb8-beef631594fa",64529,"Payload delivery","imphash","c3d6826844acb3f243b37ea8c3954775","",0,1635404888,"","","","",""
"2ffdb6b6-4043-4bad-a642-b663594e3d4a",64529,"Network activity","url","http://5.181.80.129/images/antiplane.png","",1,1635404888,"","","","",""
"e390e52f-201f-40c7-a5f5-9bcec815acf7",64529,"Network activity","ip-dst","5.181.80.129","",1,1635404888,"","","","",""
"9eb81219-b891-4fa3-a9f2-e7b62ecf27eb",64529,"Other","text",".text","",0,1635404888,"name","","9b6b14dc-640d-4fa4-ba4c-e11f8c83d88b","pe-section","file"
"5503f447-f604-4a18-ba34-779112f69f6d",64529,"Payload delivery","md5","5598f3b632568b27adb2cc2d71cdc166","",1,1635404888,"md5","","9b6b14dc-640d-4fa4-ba4c-e11f8c83d88b","pe-section","file"
"64b1792b-5bff-43f9-a07a-73553475c1d4",64529,"Payload delivery","sha1","e9e5b7c9bb3ef940e078ead489cd466daee1e078","",1,1635404888,"sha1","","9b6b14dc-640d-4fa4-ba4c-e11f8c83d88b","pe-section","file"
"4849f7b3-8651-4090-a53a-691a2615cdec",64529,"Payload delivery","sha256","fcbf67328d3fb72783feb098cc86ca4106ffab5ff08ce8048afb685c62e13edc","",1,1635404888,"sha256","","9b6b14dc-640d-4fa4-ba4c-e11f8c83d88b","pe-section","file"
"15f0802d-1eae-41d3-b458-cf80831d4a93",64529,"Other","size-in-bytes",77824,"",0,1635404888,"size-in-bytes","","9b6b14dc-640d-4fa4-ba4c-e11f8c83d88b","pe-section","file"
"fa97e771-3653-4b54-a7a8-fc17c8f34413",64529,"Other","float",6.49609,"",0,1635404888,"entropy","","9b6b14dc-640d-4fa4-ba4c-e11f8c83d88b","pe-section","file"
"20d17c60-da35-4ae4-be99-36164969b2a1",64529,"Other","text",".rdata","",0,1635404889,"name","","ffabf7ca-7a94-4a2c-b02a-cd76a9c696ef","pe-section","file"
"6a8762e0-4c15-4eb7-8fbe-e16fef714cca",64529,"Payload delivery","md5","f09ceace98a70a075146e72ca7eb0cf0","",1,1635404889,"md5","","ffabf7ca-7a94-4a2c-b02a-cd76a9c696ef","pe-section","file"
"008f7e9b-4de9-4799-9316-dcfde4436319",64529,"Payload delivery","sha1","c19c673a028b888533a91f246dc24c8c63657b0d","",1,1635404889,"sha1","","ffabf7ca-7a94-4a2c-b02a-cd76a9c696ef","pe-section","file"
"1708f2fb-a3c7-4617-83ca-49d0eafa3e43",64529,"Payload delivery","sha256","5a71eb7ac272de7a1a64a154098486385e3fd9b727d6b2975b06eb5f09a39c8d","",1,1635404889,"sha256","","ffabf7ca-7a94-4a2c-b02a-cd76a9c696ef","pe-section","file"
"a6c0f7dc-b0ae-4663-871e-3928daef7bd0",64529,"Other","size-in-bytes",20480,"",0,1635404889,"size-in-bytes","","ffabf7ca-7a94-4a2c-b02a-cd76a9c696ef","pe-section","file"
"bbe68422-215c-4be5-b981-0afdaf77b94a",64529,"Other","float",4.64732,"",0,1635404889,"entropy","","ffabf7ca-7a94-4a2c-b02a-cd76a9c696ef","pe-section","file"
"35d1f801-6acd-4c50-8f80-cf53ebf1216c",64529,"Other","text",".data","",0,1635404889,"name","","d21f26b1-e024-4f93-b779-31cac7709130","pe-section","file"
"e20fb345-6e9a-4937-a8b5-7091eae97735",64529,"Payload delivery","md5","627c97aeeed6468940d45f1f76762839","",1,1635404889,"md5","","d21f26b1-e024-4f93-b779-31cac7709130","pe-section","file"
"f96693d3-8f55-4fc2-88d3-b7a4530c97c4",64529,"Payload delivery","sha1","76ef82f48c938b93d24c468e20f344bd5239d43f","",1,1635404889,"sha1","","d21f26b1-e024-4f93-b779-31cac7709130","pe-section","file"
"ebe6f214-c6a7-434d-bae0-7bbd29b1da8b",64529,"Payload delivery","sha256","4af5c071cec33fbe0617bbb8a7109419e8bef2a36b8b08006a8da4a945899f82","",1,1635404889,"sha256","","d21f26b1-e024-4f93-b779-31cac7709130","pe-section","file"
"c6c15fe6-63f6-49e3-9d90-ee77eea561b4",64529,"Other","size-in-bytes",36864,"",0,1635404889,"size-in-bytes","","d21f26b1-e024-4f93-b779-31cac7709130","pe-section","file"
"ff71b1e4-e7fb-4978-b054-0be98443be52",64529,"Other","float",7.62448,"",0,1635404889,"entropy","","d21f26b1-e024-4f93-b779-31cac7709130","pe-section","file"
"bfa450e2-4194-4476-b767-d07632544124",64529,"Other","text",".rsrc","",0,1635404890,"name","","64c3c824-3e8e-4e34-9bb0-09c96a9802ef","pe-section","file"
"f76c509a-bd21-4dbb-b5bc-ae4bd118e8ed",64529,"Payload delivery","md5","e958294d273a177517c069fce4ca57a1","",1,1635404890,"md5","","64c3c824-3e8e-4e34-9bb0-09c96a9802ef","pe-section","file"
