uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e4bccff-d7b3-4891-a52f-116e190c610a",16645,"Payload delivery","filename","emptyfilename.tmp","",0,1654591444,"","","","",""
"b43603d2-690e-436e-b854-790c3d0035b6",16645,"Payload delivery","md5","54bc5d4be4257665eda9b23ac503d8de","",1,1654591444,"","","","",""
"b4aa28eb-3e4a-4bb2-b508-56b973bcaaa7",16645,"Payload delivery","sha1","8fe5c432717f71c427e5e78e5ab4f2995bf4bdf5","",1,1654591444,"","","","",""
"1dc6ef13-928f-4674-956c-075d294a3a10",16645,"Payload delivery","sha256","9d75298eeb79291f9112222e64030e912d8022374dcd3b4a7c49b8c8dba5d2ce","",1,1654591444,"","","","",""
"a24be39a-039e-48a7-928d-a78176ce30e6",16645,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654591444,"","","","",""
"b03e62be-7478-49af-860f-e6f61d256b69",16645,"Payload delivery","imphash","bb56b51f4e356fbc99808771d6a404b5","",0,1654591444,"","","","",""
"6c96f6d9-7adc-481f-8acd-dd270c2abdbe",16645,"Network activity","url","http://thongcongnghethuthamcau.com/wp-includes/FOn2rFscjSxmSTIt5j/","",1,1654591444,"","","","",""
"a781c978-03ad-4339-a65c-d25de28c5c36",16645,"Network activity","domain","thongcongnghethuthamcau.com","",1,1654591444,"","","","",""
"d29cbeaf-823d-45cb-9cc5-f25c421859fd",16645,"Other","text",".text","",0,1654591444,"name","","3fe7802f-4d41-4926-aaaf-d891e6e4e3d3","pe-section","file"
"35b7058e-5d7f-47aa-be5e-87b982dee3f7",16645,"Payload delivery","md5","ec509ae370bb7ca4fde0f63ceab8523f","",1,1654591444,"md5","","3fe7802f-4d41-4926-aaaf-d891e6e4e3d3","pe-section","file"
"536ec517-a78c-4cf7-acfb-b66cb409e059",16645,"Payload delivery","sha1","e3e1c23ca1f0c9cd76feaac1dfc4f43360c86478","",1,1654591444,"sha1","","3fe7802f-4d41-4926-aaaf-d891e6e4e3d3","pe-section","file"
"a175baa0-d2d4-4b23-bfbd-63aa33c003eb",16645,"Payload delivery","sha256","1f9d6ddcab95b36cd2c6648ee0604fb45e68d3eccdd69488a94672509aca1f65","",1,1654591444,"sha256","","3fe7802f-4d41-4926-aaaf-d891e6e4e3d3","pe-section","file"
