uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebea1b-8a8c-46f8-a659-28f5c0a80102",13918,"Payload delivery","filename","1700a01938abgs.exe","",0,1592519195,"","","","",""
"5eebea1b-d34c-4801-99fc-28f5c0a80102",13918,"Payload delivery","md5","874d0642cfd716754ae9463d195f66d0","",1,1592519195,"","","","",""
"5eebea1b-f82c-4a13-9358-28f5c0a80102",13918,"Payload delivery","sha1","01861099d4c17efdc431e688e693561e32dfd9fe","",1,1592519195,"","","","",""
"5eebea1b-d6ac-4381-b4f6-28f5c0a80102",13918,"Payload delivery","sha256","47cb6470b8854dcf7f014180d5b2fb05773142ea5ca27389966c0454be4affc7","",1,1592519195,"","","","",""
"5eebea1b-5e10-4a68-9fa2-28f5c0a80102",13918,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592519195,"","","","",""
"5eebea1b-b204-48df-a2ee-28f5c0a80102",13918,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592519195,"","","","",""
"5eebea1b-8dd0-432c-9e2e-28f5c0a80102",13918,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1700a01938abgs.exe","",1,1592519195,"","","","",""
"5eebea1b-e788-4d6c-96b6-28f5c0a80102",13918,"Network activity","domain","playthefinancialgame.com","",1,1592519195,"","","","",""
"67949986-57ee-417c-93fe-d890c50c8432",13918,"Other","text",".text","",0,1592519195,"name","","fedc5793-a63b-4a5a-bac1-5881802ac4d6","pe-section","file"
"236e81ac-05d3-46cf-9f52-41b2622bd802",13918,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592519195,"md5","","fedc5793-a63b-4a5a-bac1-5881802ac4d6","pe-section","file"
"99b7bd8b-24ef-4848-ac35-565f13aae1ae",13918,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592519195,"sha1","","fedc5793-a63b-4a5a-bac1-5881802ac4d6","pe-section","file"
"8acaf662-f45d-42ee-9e50-e78713601d73",13918,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592519195,"sha256","","fedc5793-a63b-4a5a-bac1-5881802ac4d6","pe-section","file"
"d07b5612-b973-4f49-b3ac-f346d29d617d",13918,"Other","size-in-bytes",26112,"",0,1592519195,"size-in-bytes","","fedc5793-a63b-4a5a-bac1-5881802ac4d6","pe-section","file"
"29c724ab-cf6d-453c-98f9-21af7ce34edf",13918,"Other","float",4.95421,"",0,1592519195,"entropy","","fedc5793-a63b-4a5a-bac1-5881802ac4d6","pe-section","file"
"72150344-bbc3-44be-951c-6ae21378524a",13918,"Other","text",".rdata","",0,1592519196,"name","","04c1a5ff-d4d1-4029-a86c-fa99a9178b34","pe-section","file"
"71f9dfa3-89b3-464f-a4cc-938651bf006d",13918,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592519196,"md5","","04c1a5ff-d4d1-4029-a86c-fa99a9178b34","pe-section","file"
"10d7c636-31ec-4b71-a439-c77fa39d19eb",13918,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592519196,"sha1","","04c1a5ff-d4d1-4029-a86c-fa99a9178b34","pe-section","file"
"5eeb6cb9-4d9c-47a3-8099-e616d66eca57",13918,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592519196,"sha256","","04c1a5ff-d4d1-4029-a86c-fa99a9178b34","pe-section","file"
"30ff66d1-c217-49ae-be7a-8bd9bf104eae",13918,"Other","size-in-bytes",10752,"",0,1592519196,"size-in-bytes","","04c1a5ff-d4d1-4029-a86c-fa99a9178b34","pe-section","file"
"dbe5bdd6-8760-473e-b644-a319ea98f7f2",13918,"Other","float",4.16158,"",0,1592519196,"entropy","","04c1a5ff-d4d1-4029-a86c-fa99a9178b34","pe-section","file"
"df9e75bf-349b-4032-91bf-d0d303daafe8",13918,"Other","text",".data","",0,1592519196,"name","","25090ec6-e125-413a-a77b-673df3305e1b","pe-section","file"
"c0c6f8fb-73d3-478a-a8fe-760835b1c2fe",13918,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592519196,"md5","","25090ec6-e125-413a-a77b-673df3305e1b","pe-section","file"
"ba652e67-6084-43f4-a35a-284c2b4b38a4",13918,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592519196,"sha1","","25090ec6-e125-413a-a77b-673df3305e1b","pe-section","file"
"8a30db78-2953-4579-b5a2-f57a42c65604",13918,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592519196,"sha256","","25090ec6-e125-413a-a77b-673df3305e1b","pe-section","file"
"c46eae24-8154-488a-a4a4-6e44a0921fa0",13918,"Other","size-in-bytes",512,"",0,1592519196,"size-in-bytes","","25090ec6-e125-413a-a77b-673df3305e1b","pe-section","file"
"4f5487bd-c682-466f-aa56-30b7b2ff0cf8",13918,"Other","float",0.426012,"",0,1592519196,"entropy","","25090ec6-e125-413a-a77b-673df3305e1b","pe-section","file"
"a27752fe-12a9-4443-acee-f11ab08eafeb",13918,"Other","text",".rsrc","",0,1592519196,"name","","1beb842c-95a3-497f-866b-a36dfcdab558","pe-section","file"
"30f69f13-2450-4543-b242-7e9c4d478148",13918,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592519196,"md5","","1beb842c-95a3-497f-866b-a36dfcdab558","pe-section","file"
"764c65db-b09f-49f5-80f5-628a75a85d14",13918,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592519196,"sha1","","1beb842c-95a3-497f-866b-a36dfcdab558","pe-section","file"
"d5c0b882-bb5a-4ef6-931d-281bf1eaadda",13918,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592519196,"sha256","","1beb842c-95a3-497f-866b-a36dfcdab558","pe-section","file"
"e5098cc3-33fd-4578-92f6-8a9ba88e7f6e",13918,"Other","size-in-bytes",292864,"",0,1592519196,"size-in-bytes","","1beb842c-95a3-497f-866b-a36dfcdab558","pe-section","file"
"8932f311-e1ab-4f3e-8463-51494bb4a138",13918,"Other","float",7.79089,"",0,1592519196,"entropy","","1beb842c-95a3-497f-866b-a36dfcdab558","pe-section","file"
"ced72fab-1e2f-43d4-8111-db3cb3b60c29",13918,"Other","text",".reloc","",0,1592519197,"name","","a671a44e-d378-4856-a227-639e4ee2cb3f","pe-section","file"
"9eed0259-12dc-49cf-ad7b-ba1b5f037e0e",13918,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592519197,"md5","","a671a44e-d378-4856-a227-639e4ee2cb3f","pe-section","file"
"215ec453-34fc-4db1-a5a3-c751765a64a4",13918,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592519197,"sha1","","a671a44e-d378-4856-a227-639e4ee2cb3f","pe-section","file"
"0a5f03ed-f74b-48e9-8823-48580217c251",13918,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592519197,"sha256","","a671a44e-d378-4856-a227-639e4ee2cb3f","pe-section","file"
"e012892a-fc48-46dd-8139-d80ca723dc6b",13918,"Other","size-in-bytes",5632,"",0,1592519197,"size-in-bytes","","a671a44e-d378-4856-a227-639e4ee2cb3f","pe-section","file"
"425f7b37-45dd-4127-8ee8-67cb5e1711f9",13918,"Other","float",6.16243,"",0,1592519197,"entropy","","a671a44e-d378-4856-a227-639e4ee2cb3f","pe-section","file"
"daab405a-8554-4dd9-8eb9-353fd9a4e272",13918,"External analysis","link","https://www.virustotal.com/gui/file/47cb6470b8854dcf7f014180d5b2fb05773142ea5ca27389966c0454be4affc7/detection","",0,1592519197,"permalink","","7400534c-ed98-4a4b-9fb5-f63222735242","virustotal-report","misc"
"9baedef8-0e42-4162-9968-47ccc39e8f01",13918,"Other","datetime","2020-06-18T20:15:04.000000+0000","",0,1592519197,"last-submission","","7400534c-ed98-4a4b-9fb5-f63222735242","virustotal-report","misc"
"70ab5082-7eee-41a7-adbb-29a06e5eb425",13918,"Other","text","34/74","",0,1592519197,"detection-ratio","","7400534c-ed98-4a4b-9fb5-f63222735242","virustotal-report","misc"

