uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"917d86f2-5551-4fac-8b6a-911abe0fe41e",3290,"Payload delivery","filename","7ega.sh4","",0,1641209644,"","","","",""
"1e4e628c-922f-4488-8b25-5cb230b7af99",3290,"Payload delivery","md5","b74363f1c4bd926e8c3f5fbe03a7dcf2","",1,1641209644,"","","","",""
"a7005cdd-47b9-4b61-b214-f743a6817347",3290,"Payload delivery","sha1","c2a5b93e7284de07abcf56c41aa89bd073df45c6","",1,1641209644,"","","","",""
"27bcaae3-dbba-489f-a8d0-2c28afa1f58f",3290,"Payload delivery","sha256","6a359af4494fae61d2342b0960d497dc7e1240131f74b329081f0aa8ca2ed2c3","",1,1641209644,"","","","",""
"61a8b44f-9b44-46fe-b860-02164a52be6a",3290,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1641209644,"","","","",""
"6f7abd81-2414-490e-988c-76c9b86b2705",3290,"Network activity","url","http://179.43.187.99/1a9zxq/7ega.sh4","",1,1641209644,"","","","",""
"358e141d-27e2-4b79-9d0e-f20ee1b5069a",3290,"Network activity","ip-dst","179.43.187.99","",1,1641209644,"","","","",""
"a7711f47-679e-422e-8719-509ba29c6f74",3290,"External analysis","link","https://www.virustotal.com/gui/file/6a359af4494fae61d2342b0960d497dc7e1240131f74b329081f0aa8ca2ed2c3/detection","",0,1641209644,"permalink","","bd3f3427-61a2-4a64-8e2d-b52443df25c9","virustotal-report","misc"
"86ddbc7f-ca0c-4157-a2d9-0398d0630104",3290,"Other","datetime","2022-01-01T16:10:57.000000+0000","",0,1641209644,"last-submission","","bd3f3427-61a2-4a64-8e2d-b52443df25c9","virustotal-report","misc"
"2ca828a6-10f7-4007-b7ff-b3077bdb426c",3290,"Other","text","32/59","",0,1641209644,"detection-ratio","","bd3f3427-61a2-4a64-8e2d-b52443df25c9","virustotal-report","misc"

