uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77e2e451-b431-487a-9680-461bc56a5139",29716,"Payload delivery","filename","hotnet.x86","",0,1670124483,"","","","",""
"3bd06afa-77b5-4ceb-a77b-700b23b29d05",29716,"Payload delivery","md5","5ea654f59720b85b3d0460f952249454","",1,1670124483,"","","","",""
"8d423782-4d50-4031-bde2-f80659772704",29716,"Payload delivery","sha1","d0b64b6577bed1be9644b3e9eca2bb00a854da7b","",1,1670124483,"","","","",""
"425a594a-9e41-4bbe-9b9d-8c1e2a5476a3",29716,"Payload delivery","sha256","b813058000076f78bddc0c9bccb39351defaa2531dadc3cc6c4f184bc6d1dbad","",1,1670124483,"","","","",""
"a662f7b1-7463-466c-ac9e-aa4d38f6146d",29716,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1670124483,"","","","",""
"7448b6b3-3266-4005-b9ff-7a96e4bf0a16",29716,"Network activity","url","http://103.14.224.128/d/hotnet.x86","",1,1670124483,"","","","",""
"2c1ef5c2-60a4-4a40-9703-89dd6aa53e54",29716,"Network activity","ip-dst","103.14.224.128","",1,1670124483,"","","","",""
"acb982bc-bbbf-4f9d-bc28-a3322b59f380",29716,"External analysis","link","https://www.virustotal.com/gui/file/b813058000076f78bddc0c9bccb39351defaa2531dadc3cc6c4f184bc6d1dbad/detection","",0,1670124483,"permalink","","ca551aef-1406-4aad-9cf2-40df50a82e13","virustotal-report","misc"
"cea53909-ddc6-49f3-953f-97f6c021c022",29716,"Other","datetime","2022-12-04T01:17:24.000000+0000","",0,1670124483,"last-submission","","ca551aef-1406-4aad-9cf2-40df50a82e13","virustotal-report","misc"
"df8d81cb-9cdd-4895-9fb3-3dc7de89aeaf",29716,"Other","text","17/49","",0,1670124483,"detection-ratio","","ca551aef-1406-4aad-9cf2-40df50a82e13","virustotal-report","misc"

