uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3bb44-9e84-4612-b4ec-2d2dc0a8018c",12937,"Payload delivery","filename","psotnic.tar.gz","",0,1574157124,"","","","",""
"5dd3bb44-e2ac-464b-8be1-2d2dc0a8018c",12937,"Payload delivery","md5","0c6d62226808c69f498d9d36472d42a9","",1,1574157124,"","","","",""
"5dd3bb44-7a3c-4a0b-8a74-2d2dc0a8018c",12937,"Payload delivery","sha1","e34dd24855624d7b701843179e2d36044049f542","",1,1574157124,"","","","",""
"5dd3bb44-8f98-44b0-926c-2d2dc0a8018c",12937,"Payload delivery","sha256","6203e7214707bbf446de45ea1d3ca80899a953b49f58eaf44de12ec4000b5b5f","",1,1574157124,"","","","",""
"5dd3bb44-3dac-41b6-8ce1-2d2dc0a8018c",12937,"Payload delivery","mime-type","gzip compressed data, was ""psotnic-0.2.14-compile_fix.tar"", last modified: Tue Sep 14 19:21:17 2010, from Unix, original size 3645440","",0,1574157124,"","","","",""
"5dd3bb44-03bc-4964-bc77-2d2dc0a8018c",12937,"Network activity","url","http://seroja.kotabatu.net/files/psotnic.tar.gz","",1,1574157124,"","","","",""
"5dd3bb44-6b48-4791-a6e2-2d2dc0a8018c",12937,"Network activity","domain","seroja.kotabatu.net","",1,1574157124,"","","","",""
"3b7dcc5f-e26b-45e9-87a3-07d489ab4477",12937,"External analysis","link","https://www.virustotal.com/gui/file/6203e7214707bbf446de45ea1d3ca80899a953b49f58eaf44de12ec4000b5b5f/detection","",0,1574157125,"permalink","","a7694876-b4a4-4454-b491-da21b9c9bfab","virustotal-report","misc"
"324af3fa-1a09-4bac-876e-4d15edc5b862",12937,"Other","datetime","2019-07-27T13:55:19","",0,1574157125,"last-submission","","a7694876-b4a4-4454-b491-da21b9c9bfab","virustotal-report","misc"
"e08f5b61-44f5-4d7f-811d-6210f04feb54",12937,"Other","text","0/58","",0,1574157125,"detection-ratio","","a7694876-b4a4-4454-b491-da21b9c9bfab","virustotal-report","misc"

