uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff2c3fb0-0d5d-44eb-a2cd-c07edca1f5a3",9188,"Payload delivery","filename","apep.x86","",0,1649236203,"","","","",""
"4c71107c-7b71-4429-8931-840cd5deb817",9188,"Payload delivery","md5","c648f245ed12acd5e7ac55dac66af092","",1,1649236203,"","","","",""
"eae5dc31-b8a1-4f5a-9d5d-d25bfd5cfec4",9188,"Payload delivery","sha1","08f5a7103b93b6069b358251b93854dceef93cf3","",1,1649236203,"","","","",""
"b060ed77-8685-4002-be45-ad29ffc74596",9188,"Payload delivery","sha256","0f36a5882d1d922ffa0c17ef6bf17c724a50bdbe3bba1edbb18f08a9fcc9e8a1","",1,1649236203,"","","","",""
"354eb17b-d8e3-4a85-972b-2c98794ede45",9188,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1649236203,"","","","",""
"1d0ef98e-fde8-43b9-8f7f-86294de37e49",9188,"Network activity","url","http://93.114.194.123/apep.x86","",1,1649236203,"","","","",""
"0e077ad6-0d22-4b8a-8e59-734d12de5cc8",9188,"Network activity","ip-dst","93.114.194.123","",1,1649236203,"","","","",""
"b5754f8c-7dbe-469e-bbd0-9062dcf93430",9188,"External analysis","link","https://www.virustotal.com/gui/file/0f36a5882d1d922ffa0c17ef6bf17c724a50bdbe3bba1edbb18f08a9fcc9e8a1/detection","",0,1649236203,"permalink","","7e51368c-a140-4293-9593-a7beee94a2cc","virustotal-report","misc"
"45b74ec4-4274-4a86-96c5-5fcde75ab4dd",9188,"Other","datetime","2022-04-04T18:26:02.000000+0000","",0,1649236203,"last-submission","","7e51368c-a140-4293-9593-a7beee94a2cc","virustotal-report","misc"
"ebe34163-dd21-4dff-b7f9-fbe9bbfa0287",9188,"Other","text","22/60","",0,1649236203,"detection-ratio","","7e51368c-a140-4293-9593-a7beee94a2cc","virustotal-report","misc"

