uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e924fd2-bea4-44c5-9c59-22a2bff28b50",10607,"Payload delivery","filename","vdshdfsd.exe","",0,1727187608,"","","","",""
"f4921fc7-7ae7-4e1b-a9f5-fc66931f1518",10607,"Payload delivery","md5","5456c9b238c54e52277972cdadf6764d","",1,1727187608,"","","","",""
"d1cf6313-7ddf-4846-9ee0-39cb213082b5",10607,"Payload delivery","sha1","512977a16b78c08e9aeb028e06a5995fc36c0d40","",1,1727187608,"","","","",""
"3859740c-0875-40dc-a3ff-316554bcd0e0",10607,"Payload delivery","sha256","6e25c012659d74422317726da92134c5e9a70a937a1ceb585b83aeb99eee36fd","",1,1727187608,"","","","",""
"f4cbf083-3895-44f1-a167-d21f08988b7f",10607,"Payload delivery","mime-type","application/x-dosexec","",0,1727187608,"","","","",""
"f05c93b3-2949-4dd9-bf92-5e9c779b1154",10607,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727187608,"","","","",""
"cf99ed86-9c8e-4f93-adfb-0f6f793b45d9",10607,"Network activity","url","https://orderhangthai.com/vdshdfsd.exe","",1,1727187608,"","","","",""
"cfdc3249-e411-4b4f-ae24-2cae1f62d627",10607,"Network activity","domain","orderhangthai.com","",1,1727187608,"","","","",""
"af2410f8-d815-4d8b-a2ad-20b9237ad493",10607,"Other","text",".text","",0,1727187608,"name","","448da8ab-c1fc-4e7c-88f1-6a955fa2e78c","pe-section","file"
"f16950b9-bbdd-4c85-b0b6-85edffa67922",10607,"Payload delivery","md5","48a34a7af6760a95a34f9a873d081d22","",1,1727187608,"md5","","448da8ab-c1fc-4e7c-88f1-6a955fa2e78c","pe-section","file"
"9e8e42ea-5c21-4402-8d23-f35f6b6a76b7",10607,"Payload delivery","sha1","5b5a3694ade5710a8f398716e60c1789de67973e","",1,1727187608,"sha1","","448da8ab-c1fc-4e7c-88f1-6a955fa2e78c","pe-section","file"
"58202ee2-8c9c-4028-a4bb-76f7f809e0bb",10607,"Payload delivery","sha256","9289ce6d2deb6358cc62bce7833f6e4733f5788d1528ff1c66c21f9a375491be","",1,1727187608,"sha256","","448da8ab-c1fc-4e7c-88f1-6a955fa2e78c","pe-section","file"
"b7b35300-cf72-4884-9423-4b196486b159",10607,"Other","size-in-bytes",400896,"",0,1727187608,"size-in-bytes","","448da8ab-c1fc-4e7c-88f1-6a955fa2e78c","pe-section","file"
"ce60c16e-f349-4a70-865a-10e1d588b904",10607,"Other","float",7.99618,"",0,1727187608,"entropy","","448da8ab-c1fc-4e7c-88f1-6a955fa2e78c","pe-section","file"
"f03fba46-991b-4ed9-be52-bc91a39fd4c2",10607,"Other","text",".rsrc","",0,1727187608,"name","","89374d5f-7c18-4daa-87b5-14d4d5c97e09","pe-section","file"
"5683c835-8975-4bab-ae99-c32331b1e9c0",10607,"Payload delivery","md5","68044aaf097f4e5cf049cf529daab31d","",1,1727187608,"md5","","89374d5f-7c18-4daa-87b5-14d4d5c97e09","pe-section","file"
"40d7d3ac-648f-4ec5-96fd-b10192ffd350",10607,"Payload delivery","sha1","702bbffb937023fca71cf09bea6c824f3e2aca46","",1,1727187608,"sha1","","89374d5f-7c18-4daa-87b5-14d4d5c97e09","pe-section","file"
"d71650cf-e050-4adf-9301-7603a89d3775",10607,"Payload delivery","sha256","9d483e80a594d33a9f50451659bcf1a08e4b11b2912896728244f15fc849b1b1","",1,1727187608,"sha256","","89374d5f-7c18-4daa-87b5-14d4d5c97e09","pe-section","file"
"4ad9d29e-7b7b-4f91-9b4e-0140c42d39ef",10607,"Other","size-in-bytes",1536,"",0,1727187608,"size-in-bytes","","89374d5f-7c18-4daa-87b5-14d4d5c97e09","pe-section","file"
"5f145a2e-b6c8-41fc-955a-e76ad1cd7526",10607,"Other","float",4.11821,"",0,1727187608,"entropy","","89374d5f-7c18-4daa-87b5-14d4d5c97e09","pe-section","file"
"485de75d-523c-4a51-b4ce-963644465dcb",10607,"Other","text",".reloc","",0,1727187608,"name","","36f3419c-1c04-4a57-9836-ad680459d717","pe-section","file"
"303d7003-4069-41c8-a243-6181730b51a9",10607,"Payload delivery","md5","61ab3c20dc0e3931a5ba5ccd3612cc99","",1,1727187608,"md5","","36f3419c-1c04-4a57-9836-ad680459d717","pe-section","file"
"ab7645a3-8dd6-4e21-a4f4-a7a18a71a31b",10607,"Payload delivery","sha1","398b1df0f0049d061e824d85c4d90ac7e076b836","",1,1727187608,"sha1","","36f3419c-1c04-4a57-9836-ad680459d717","pe-section","file"
"6c2a574a-1659-4b64-84be-56fd110947a9",10607,"Payload delivery","sha256","c8bf1a4a13859d5935d14f8e835ac1c0a4ebe1e35c67cc9f43012baad90a56f0","",1,1727187608,"sha256","","36f3419c-1c04-4a57-9836-ad680459d717","pe-section","file"
"bba2108c-2465-4bc7-a578-410d2f3856c9",10607,"Other","size-in-bytes",512,"",0,1727187608,"size-in-bytes","","36f3419c-1c04-4a57-9836-ad680459d717","pe-section","file"
"0d1be98c-1296-4955-b212-6ff0e121c8f3",10607,"Other","float",0.10191,"",0,1727187608,"entropy","","36f3419c-1c04-4a57-9836-ad680459d717","pe-section","file"
"c171c429-78c9-40e0-9302-1d64c73201b3",10607,"External analysis","link","https://www.virustotal.com/gui/file/6e25c012659d74422317726da92134c5e9a70a937a1ceb585b83aeb99eee36fd/detection","",0,1727187609,"permalink","","e4f1e361-925d-4f6f-8fd3-9bf29ddf38bc","virustotal-report","misc"
"64e659e5-8195-46c1-a422-f496c3b05634",10607,"Other","datetime","2024-09-24T15:49:15.000000+0000","",0,1727187609,"last-submission","","e4f1e361-925d-4f6f-8fd3-9bf29ddf38bc","virustotal-report","misc"
"c2e1ae2f-51b9-46b5-b8f5-a3ea5aab8f76",10607,"Other","text","18/77","",0,1727187609,"detection-ratio","","e4f1e361-925d-4f6f-8fd3-9bf29ddf38bc","virustotal-report","misc"

