uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf694-9650-44f7-80ef-79c8c0a80102",11296,"Payload delivery","filename","bin_zwDPVdrOs68.bin","",0,1591604884,"","","","",""
"5eddf694-70e0-4bdc-86f6-79c8c0a80102",11296,"Payload delivery","md5","3c79975ab534526897c867c0d5b10c72","",1,1591604884,"","","","",""
"5eddf694-26f0-44c1-b648-79c8c0a80102",11296,"Payload delivery","sha1","9f26e2da4c081691da3097f6ae64bd22968fab9c","",1,1591604884,"","","","",""
"5eddf694-c53c-4f33-ac20-79c8c0a80102",11296,"Payload delivery","sha256","552242c2b17210c8ec29321a13f7c5992e8786db59aaa1fcc4729e8048f8919f","",1,1591604884,"","","","",""
"5eddf694-9de8-495a-a483-79c8c0a80102",11296,"Payload delivery","mime-type","data","",0,1591604884,"","","","",""
"5eddf694-1188-43c0-870e-79c8c0a80102",11296,"Network activity","url","https://ny.libconsult.ca/bin_zwDPVdrOs68.bin","",1,1591604884,"","","","",""
"5eddf694-7950-4fef-9977-79c8c0a80102",11296,"Network activity","domain","ny.libconsult.ca","",1,1591604884,"","","","",""
"c909d976-0125-4e8c-be9b-f058b81bcdd6",11296,"External analysis","link","https://www.virustotal.com/gui/file/552242c2b17210c8ec29321a13f7c5992e8786db59aaa1fcc4729e8048f8919f/detection","",0,1591604884,"permalink","","52da8efb-0d0f-44f6-9e21-a3510df04408","virustotal-report","misc"
"3741e14b-293c-4679-bcd4-6fa68d88c919",11296,"Other","datetime","2020-06-08T06:37:06.000000+0000","",0,1591604884,"last-submission","","52da8efb-0d0f-44f6-9e21-a3510df04408","virustotal-report","misc"
"da6bd5f9-fd83-491d-b17f-b562c6a017a2",11296,"Other","text","0/56","",0,1591604884,"detection-ratio","","52da8efb-0d0f-44f6-9e21-a3510df04408","virustotal-report","misc"

