uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80865343-66bd-44e0-8c20-cb8938c6b70f",3197,"Payload delivery","filename","a-r.m-6.Sakura","",0,1641037863,"","","","",""
"dd34df7b-13d4-4707-b2bd-2b996d22a07e",3197,"Payload delivery","md5","f1e932e052cf7b4360f9dfa88662a9ec","",1,1641037863,"","","","",""
"db1e5917-59d1-4b60-8951-04af261f01d7",3197,"Payload delivery","sha1","54edab4f2da4ac929f75e087f60717a036a6197a","",1,1641037863,"","","","",""
"43690f59-24e3-4f56-a7ed-df71af997d4a",3197,"Payload delivery","sha256","ece655194acc497947d443307b0db0f78fe73acc80911a6dd85162a9a3cc8260","",1,1641037863,"","","","",""
"0a25c14b-c21d-4a4e-8df0-b7c19624c7e1",3197,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1641037863,"","","","",""
"38fc8319-5536-43f3-984e-146563de0060",3197,"Network activity","url","http://23.94.50.159/a-r.m-6.Sakura","",1,1641037863,"","","","",""
"fa3f375a-17f6-47c6-b259-92f6e46343e1",3197,"Network activity","ip-dst","23.94.50.159","",1,1641037863,"","","","",""
"0f408aa4-bbda-4b03-a61e-04a3396ec1c5",3197,"External analysis","link","https://www.virustotal.com/gui/file/ece655194acc497947d443307b0db0f78fe73acc80911a6dd85162a9a3cc8260/detection","",0,1641037863,"permalink","","c6512bec-eb20-472a-a3f5-5bf1f6cc28e1","virustotal-report","misc"
"ee395739-c183-4afc-b3c9-a0faae12638e",3197,"Other","datetime","2022-01-01T10:28:21.000000+0000","",0,1641037863,"last-submission","","c6512bec-eb20-472a-a3f5-5bf1f6cc28e1","virustotal-report","misc"
"ccec2b97-dcfc-4124-86fd-1a09ad2de5e4",3197,"Other","text","36/60","",0,1641037863,"detection-ratio","","c6512bec-eb20-472a-a3f5-5bf1f6cc28e1","virustotal-report","misc"

