uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88a72bc5-724c-495b-8087-5a039ec1a722",28376,"Payload delivery","filename","a-r.m-5.GHOUL","",0,1598685847,"","","","",""
"17b81610-64e7-42ad-91c0-267b64194bdc",28376,"Payload delivery","md5","150dba3e727ac2d0dd8e930f98ac8dbf","",1,1598685847,"","","","",""
"8cae0bc6-be18-4db2-9cbb-37f41278ecc0",28376,"Payload delivery","sha1","93a8dc5dd1022aea4eb959709651f273a6b70c95","",1,1598685847,"","","","",""
"1171e78d-eb6f-4a50-9d31-a3a0ea40f7a4",28376,"Payload delivery","sha256","ea0a94a69864913b6711be252644030ec3b1c295d45ca0d147c60623f121d528","",1,1598685847,"","","","",""
"42f4246b-6182-4b00-acfa-50cdf18834fb",28376,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1598685847,"","","","",""
"e0933615-618e-4fa3-ad8f-f3f04ad1232d",28376,"Network activity","url","http://107.175.215.10/a-r.m-5.GHOUL","",1,1598685847,"","","","",""
"a7167c5a-b31c-452d-aae6-41a150d32df6",28376,"Network activity","ip-dst","107.175.215.10","",1,1598685847,"","","","",""
"291160b6-5a58-4a91-af09-877377343260",28376,"External analysis","link","https://www.virustotal.com/gui/file/ea0a94a69864913b6711be252644030ec3b1c295d45ca0d147c60623f121d528/detection","",0,1598685847,"permalink","","e804e2d8-9373-4c79-8351-6dc4fd29fcbf","virustotal-report","misc"
"59bd9d6a-1a0c-465e-a9ea-61b045ba4cc8",28376,"Other","datetime","2020-08-29T00:42:57.000000+0000","",0,1598685847,"last-submission","","e804e2d8-9373-4c79-8351-6dc4fd29fcbf","virustotal-report","misc"
"ccd79a32-1297-4735-8a00-b06598144e0f",28376,"Other","text","30/58","",0,1598685847,"detection-ratio","","e804e2d8-9373-4c79-8351-6dc4fd29fcbf","virustotal-report","misc"

