uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0369a81e-6766-41a7-9811-c10194cd0334",17908,"Payload delivery","filename","softokn3.dll","",0,1655471524,"","","","",""
"b068e968-42f0-49fa-8683-82bba7dd6238",17908,"Payload delivery","md5","63a1fe06be877497c4c2017ca0303537","",1,1655471524,"","","","",""
"5d49bb03-a812-486b-83f6-b1a439fc4bf2",17908,"Payload delivery","sha1","f4f9cbd7066afb86877bb79c3d23eddaca15f5a0","",1,1655471524,"","","","",""
"5aa4b9a4-b48d-40e0-b9d2-29a66e5a5073",17908,"Payload delivery","sha256","44be3153c15c2d18f49674a092c135d3482fb89b77a1b2063d01d02985555fe0","",1,1655471524,"","","","",""
"ea07e037-9f2e-44f0-95c2-e90f7b3c1d2c",17908,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1655471524,"","","","",""
"f8b7875b-4dd1-42bb-84dc-81b04c41515e",17908,"Payload delivery","imphash","32ef7516974ac0c43943c0635266c6fd","",0,1655471524,"","","","",""
"fad0e241-55bf-4dc2-90c1-8631a8694e32",17908,"Network activity","url","http://94.158.247.44/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1655471525,"","","","",""
"6350e3ea-3807-4d40-86fe-377039bfc086",17908,"Network activity","ip-dst","94.158.247.44","",1,1655471525,"","","","",""
"1fc01c48-f8ec-4561-8573-cca51c11182e",17908,"Network activity","url","http://142.44.133.80/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1658050206,"","","","",""
"77ae9280-3341-4250-94a4-4bc726df1db8",17908,"Network activity","ip-dst","142.44.133.80","",1,1658050206,"","","","",""
"1baf4ae4-05f4-4d95-85f7-e9992a49f63b",17908,"Network activity","url","http://45.8.145.243/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1661626619,"","","","",""
"5f74dce7-3630-45b5-8d52-e062e7635db5",17908,"Network activity","ip-dst","45.8.145.243","",1,1661626619,"","","","",""
"a354c6c2-2af2-48bc-9fe3-6e7fc2ab5176",17908,"Network activity","url","http://193.56.146.177/aN7jD0qO6kT5bK5bQ4eR8fE1xP7hL2vK/softokn3.dll","",1,1661705943,"","","","",""
"48e8a900-6de0-4ac1-ad9f-2f529a743d32",17908,"Network activity","ip-dst","193.56.146.177","",1,1661705943,"","","","",""
