uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16eecc05-4a66-421d-aa1c-054e4c2ad284",59490,"Payload delivery","filename","arm","",0,1628060165,"","","","",""
"b06b407e-6c7e-4abc-be1a-7412527a63c4",59490,"Payload delivery","md5","d947897859c1128356a3c531ccb1b261","",1,1628060165,"","","","",""
"feaabe0c-866b-4993-b743-1d4b95a3f81e",59490,"Payload delivery","sha1","33e63939f5c0d78e569b38a4562ea2be17d552d5","",1,1628060165,"","","","",""
"7c3bbd2b-66af-468b-9bf5-dee94271305c",59490,"Payload delivery","sha256","60a4c8713c90c79fc7cb6bbb81ae8db40cc07dcb899c030ba3ee040c8066789b","",1,1628060165,"","","","",""
"b7c45b8f-fe72-419d-a3c0-47c3865da1c4",59490,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1628060165,"","","","",""
"ec2bc74d-2ad2-461b-9111-e5b0e9975e26",59490,"Network activity","url","http://173.212.249.232/Y91/arm","",1,1628060165,"","","","",""
"4efb39c2-f448-4279-85e0-aaea307bc158",59490,"Network activity","ip-dst","173.212.249.232","",1,1628060165,"","","","",""
"42ba5c1d-cca8-4c6c-b874-e9049e329530",59490,"External analysis","link","https://www.virustotal.com/gui/file/60a4c8713c90c79fc7cb6bbb81ae8db40cc07dcb899c030ba3ee040c8066789b/detection","",0,1628060166,"permalink","","9a2b3fc7-8b9a-4115-b5f4-26038a8ec81e","virustotal-report","misc"
"63d24509-249d-4fa9-90a8-3dd7928a58cb",59490,"Other","datetime","2021-08-04T05:08:35.000000+0000","",0,1628060166,"last-submission","","9a2b3fc7-8b9a-4115-b5f4-26038a8ec81e","virustotal-report","misc"
"1d79ac6f-76d4-41ea-ad63-ee6917c577e5",59490,"Other","text","26/61","",0,1628060166,"detection-ratio","","9a2b3fc7-8b9a-4115-b5f4-26038a8ec81e","virustotal-report","misc"

