uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a806fa81-b97d-4639-9c65-e8fbae691d96",14030,"Payload delivery","filename","armv7l","",0,1729175408,"","","","",""
"9c080f8a-b427-4f0f-bbfe-0469e318388d",14030,"Payload delivery","md5","5657002426971f34d22a0ed85a63eff1","",1,1729175408,"","","","",""
"a48d63a6-8e96-4ec1-8c99-9cef13879d5f",14030,"Payload delivery","sha1","d1609426021581e42695c887589f035dadd45403","",1,1729175408,"","","","",""
"84640bd2-74cb-4a64-b6c9-89a3712e4eab",14030,"Payload delivery","sha256","44f897e8afb6417e3597fe51e44b101040221354ae8542066401fd5e595a7f06","",1,1729175408,"","","","",""
"cd8fc583-b7ab-4782-966d-f69e33d55533",14030,"Payload delivery","mime-type","application/x-executable","",0,1729175408,"","","","",""
"b6714a5c-f226-4e89-a0d8-2bec5be5eb38",14030,"Network activity","url","http://185.121.233.82/armv7l","",1,1729175408,"","","","",""
"fe4e3765-ae74-4754-8b8f-4820e203b107",14030,"Network activity","ip-dst","185.121.233.82","",1,1729175408,"","","","",""
"a7fb5a63-c9a6-4889-8d57-cf53b770f032",14030,"External analysis","link","https://www.virustotal.com/gui/file/44f897e8afb6417e3597fe51e44b101040221354ae8542066401fd5e595a7f06/detection","",0,1729175408,"permalink","","67e2f1ae-78d7-4933-ad51-c9ca1287efc7","virustotal-report","misc"
"afaecaff-eb77-47fa-ba2c-e832024fb374",14030,"Other","datetime","2024-10-09T09:24:34.000000+0000","",0,1729175408,"last-submission","","67e2f1ae-78d7-4933-ad51-c9ca1287efc7","virustotal-report","misc"
"4d0cb9b6-69a3-4cd6-bbfd-47a1c2cede50",14030,"Other","text","35/77","",0,1729175408,"detection-ratio","","67e2f1ae-78d7-4933-ad51-c9ca1287efc7","virustotal-report","misc"

