uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7643bd30-41cf-4f59-98db-97203b0bf8db",41009,"Payload delivery","filename","xiaojue.x86_64","",0,1684663894,"","","","",""
"5b57e0c7-7549-4458-8578-1f427fde25b6",41009,"Payload delivery","md5","7d1841bb4aa1e400efbed5329bcb3770","",1,1684663894,"","","","",""
"45b5e721-0a4d-4cbc-874e-174b0906669e",41009,"Payload delivery","sha1","77cd0e60f75b3a550130fc38f2a25657369bd036","",1,1684663894,"","","","",""
"192dd4fd-19bc-4d96-a50b-671e065b0e22",41009,"Payload delivery","sha256","5930b55e90de6c5549b2e0e077695aa0b9890dd92f2d001e4a6e2393e7b3c321","",1,1684663894,"","","","",""
"16c1ee1f-3cdd-4a90-a52e-b7de74889ada",41009,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1684663894,"","","","",""
"da0be568-be7b-4202-8377-472a969fc4fe",41009,"Network activity","url","http://104.244.72.118/xiaojue.x86_64","",1,1684663894,"","","","",""
"2f71e051-e572-499c-8684-c6b771670bbf",41009,"Network activity","ip-dst","104.244.72.118","",1,1684663894,"","","","",""
"d2ab4ec2-4a2a-4b96-92a9-65b2ffdce3b5",41009,"External analysis","link","https://www.virustotal.com/gui/file/5930b55e90de6c5549b2e0e077695aa0b9890dd92f2d001e4a6e2393e7b3c321/detection","",0,1684663894,"permalink","","8130ba5f-e05a-4795-beb4-bdab24c1cd86","virustotal-report","misc"
"4897539e-9814-4a92-9521-79cec25537d3",41009,"Other","datetime","2023-05-21T07:35:09.000000+0000","",0,1684663894,"last-submission","","8130ba5f-e05a-4795-beb4-bdab24c1cd86","virustotal-report","misc"
"bb43ce29-b74e-478f-a285-41be9011259a",41009,"Other","text","40/62","",0,1684663894,"detection-ratio","","8130ba5f-e05a-4795-beb4-bdab24c1cd86","virustotal-report","misc"

