uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62c115-45a0-429b-906c-60f4c0a8018c",2446,"Payload delivery","filename","loligang.mpsl","",0,1583530261,"","","","",""
"5e62c116-e794-463c-bfa6-60f4c0a8018c",2446,"Payload delivery","md5","f238726ffd2b273d830a0523247b67e4","",1,1583530262,"","","","",""
"5e62c116-e740-4ae3-befc-60f4c0a8018c",2446,"Payload delivery","sha1","82b462bdd605b544b2914f81e7cf1d95e7712dbd","",1,1583530262,"","","","",""
"5e62c116-dab4-42d6-99b5-60f4c0a8018c",2446,"Payload delivery","sha256","887b8d45df7c2faf2472a00a7da84aa2861fa506877836b5db32de9517c19927","",1,1583530262,"","","","",""
"5e62c116-83c4-4047-99e9-60f4c0a8018c",2446,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1583530262,"","","","",""
"5e62c116-8d5c-4550-8c85-60f4c0a8018c",2446,"Network activity","url","http://51.83.201.218/lmaoWTF/loligang.mpsl","",1,1583530262,"","","","",""
"5e62c116-7da0-41a2-af4a-60f4c0a8018c",2446,"Network activity","ip-dst","51.83.201.218","",1,1583530262,"","","","",""
"7a52c793-39a4-4bbf-999a-2c00c1533edd",2446,"External analysis","link","https://www.virustotal.com/gui/file/887b8d45df7c2faf2472a00a7da84aa2861fa506877836b5db32de9517c19927/detection","",0,1583530263,"permalink","","218d6e57-4aab-407b-97a1-42546ff4dfbc","virustotal-report","misc"
"3a6316f7-5223-4629-84db-4de270b572bc",2446,"Other","datetime","2020-02-29T18:16:05","",0,1583530263,"last-submission","","218d6e57-4aab-407b-97a1-42546ff4dfbc","virustotal-report","misc"
"0e26c081-ddee-44ae-b291-0313ea1752ac",2446,"Other","text","38/60","",0,1583530263,"detection-ratio","","218d6e57-4aab-407b-97a1-42546ff4dfbc","virustotal-report","misc"

