uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72a66aaf-c90f-4b59-a8ee-f7fd4c906164",2113,"Payload delivery","filename","GenoSec.arm","",0,1639571522,"","","","",""
"d704e17e-edc6-4b8e-99ab-0c1876ece52c",2113,"Payload delivery","md5","e588f32c63b53769677d2c7e4bd66236","",1,1639571522,"","","","",""
"5dbb201b-e053-49f1-ac6a-f2570fffebe3",2113,"Payload delivery","sha1","8c2e190086b36d4b14f6f3479620949efb6e84c0","",1,1639571522,"","","","",""
"1fc40c57-be53-4ad2-a30e-47e0346aefee",2113,"Payload delivery","sha256","4cb01da586150599fdfc36c9e421afdf5fcb2a2eb53284388af91b7ef59a875c","",1,1639571522,"","","","",""
"cc245178-0590-4aa9-a52b-1078723dfb34",2113,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1639571522,"","","","",""
"a7b7215f-474c-4b12-ba4f-8d0dbe4b1cdd",2113,"Network activity","url","http://176.123.1.110/GenoSec.arm","",1,1639571522,"","","","",""
"b4493569-5a7c-4e53-a540-5be3a4e02727",2113,"Network activity","ip-dst","176.123.1.110","",1,1639571522,"","","","",""
"2cb7bfb0-3314-4956-acbb-ec8c7cad1d80",2113,"External analysis","link","https://www.virustotal.com/gui/file/4cb01da586150599fdfc36c9e421afdf5fcb2a2eb53284388af91b7ef59a875c/detection","",0,1639571522,"permalink","","5dd4bdfa-6005-45db-963a-c7e6d6962424","virustotal-report","misc"
"545d2499-61e9-43f0-b0fe-859492c52568",2113,"Other","datetime","2021-12-15T11:07:36.000000+0000","",0,1639571522,"last-submission","","5dd4bdfa-6005-45db-963a-c7e6d6962424","virustotal-report","misc"
"1899cf86-2ab5-4fc2-a6d7-1cd84d8a1449",2113,"Other","text","29/59","",0,1639571522,"detection-ratio","","5dd4bdfa-6005-45db-963a-c7e6d6962424","virustotal-report","misc"

