uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e130231-58ce-4443-82ee-b0cc97ec47f5",42251,"Payload delivery","filename","1612.gif","",0,1609383732,"","","","",""
"f01d01ef-fa92-4f7d-9428-4c93c8006c21",42251,"Payload delivery","md5","af7ab54448daab0414002cf2e871a8c1","",1,1609383732,"","","","",""
"3c98b607-bf50-4f35-ba1e-b21616631bd6",42251,"Payload delivery","sha1","78f66416f2527dface322a280398fad627e627fc","",1,1609383732,"","","","",""
"f1e5a442-39f9-4338-ab78-b3244e655e60",42251,"Payload delivery","sha256","315c4502f7d1d792cb7b03d021d9955a96834048ea3e1d6dd0e0b13b2c51bcf6","",1,1609383732,"","","","",""
"a492736b-3e79-462a-9a73-632b48f81d9b",42251,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609383732,"","","","",""
"41617445-9047-43c0-9986-4a3de94c5b7c",42251,"Payload delivery","imphash","ceef98717469de75ecca2185e2259630","",0,1609383732,"","","","",""
"571299b3-4817-43ef-8e92-a217c8209196",42251,"Network activity","url","http://nearlearn.com/ds/1612.gif","",1,1609383732,"","","","",""
"34378afa-4330-4d02-a307-2edcd2f4fbc4",42251,"Network activity","domain","nearlearn.com","",1,1609383732,"","","","",""
"85309d7a-b7ef-4eeb-8f16-f77684da121a",42251,"Other","text",".text","",0,1609383734,"name","","03366aa9-e11f-42a6-88d7-c83fb178ec87","pe-section","file"
"27c74772-689d-453d-b7d6-21895b561d22",42251,"Payload delivery","md5","b2b2328476602facc6c8251eea378aef","",1,1609383734,"md5","","03366aa9-e11f-42a6-88d7-c83fb178ec87","pe-section","file"
"f91daeb9-6f19-472e-aaf9-82f7b6afa9e7",42251,"Payload delivery","sha1","debc8d274dd638841b764303abfc5a34b1a7b17f","",1,1609383734,"sha1","","03366aa9-e11f-42a6-88d7-c83fb178ec87","pe-section","file"
"992b44af-3505-4386-a2c3-4f94d30e4d13",42251,"Payload delivery","sha256","9b27324172d6b78438920f215536b5dd75b8865e447430bedaa5c4609bd35fdf","",1,1609383734,"sha256","","03366aa9-e11f-42a6-88d7-c83fb178ec87","pe-section","file"
"2447afa1-01d6-4c79-a0cc-57b2aa7d77fb",42251,"Other","size-in-bytes",3072,"",0,1609383734,"size-in-bytes","","03366aa9-e11f-42a6-88d7-c83fb178ec87","pe-section","file"
"75c554f2-0413-42c8-8da6-d7aebabfb6fa",42251,"Other","float",5.41454,"",0,1609383734,"entropy","","03366aa9-e11f-42a6-88d7-c83fb178ec87","pe-section","file"
"4cd979d3-3711-4b1e-bd18-460dd1af7917",42251,"Other","text",".rdata","",0,1609383735,"name","","02391787-c381-4813-beb1-bc14fcb9b0b2","pe-section","file"
"26635056-f06c-4694-8990-10c134b2e46d",42251,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1609383735,"md5","","02391787-c381-4813-beb1-bc14fcb9b0b2","pe-section","file"
"bf70493b-b94b-4d62-ba72-5f290dabfe05",42251,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1609383735,"sha1","","02391787-c381-4813-beb1-bc14fcb9b0b2","pe-section","file"
"435a31a3-e49b-442c-b839-e957f67f597e",42251,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1609383735,"sha256","","02391787-c381-4813-beb1-bc14fcb9b0b2","pe-section","file"
"a895afbb-ba4f-45a3-a7f4-7bd99af3f427",42251,"Other","size-in-bytes",1024,"",0,1609383735,"size-in-bytes","","02391787-c381-4813-beb1-bc14fcb9b0b2","pe-section","file"
"143b16ab-31bd-4ac3-8ed3-679d01acbde5",42251,"Other","float",0,"",0,1609383735,"entropy","","02391787-c381-4813-beb1-bc14fcb9b0b2","pe-section","file"
"af38fb16-24e9-4e3f-bd8a-13b8fff81a8c",42251,"Other","text",".data","",0,1609383737,"name","","3815dd2d-e6dc-4983-871a-2926ec81d7bc","pe-section","file"
"1c01a35d-524d-48eb-8b2f-027138240be1",42251,"Payload delivery","md5","915bbc26c72413537472e6ac5521b545","",1,1609383737,"md5","","3815dd2d-e6dc-4983-871a-2926ec81d7bc","pe-section","file"
"5595c437-0355-427c-b24b-8754a092cea9",42251,"Payload delivery","sha1","a6656f50e192749d4b22b7a550d17fefadc3457a","",1,1609383737,"sha1","","3815dd2d-e6dc-4983-871a-2926ec81d7bc","pe-section","file"
