uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dace3bd1-ee0d-45af-8f8a-062697ee020f",7183,"Payload delivery","filename","exploit","",0,1719933363,"","","","",""
"a33d1a48-7366-40c0-be59-cf50e1f91e85",7183,"Payload delivery","md5","f193bb5eea79af7e478455631cf17527","",1,1719933363,"","","","",""
"533dadd8-01d0-4b5f-b715-13bbf5ebf260",7183,"Payload delivery","sha1","7e6a1e4dfb2d932506b88b58d5bb4f254b762680","",1,1719933363,"","","","",""
"5bcb82cd-11d0-48f8-986e-2682334b9c4d",7183,"Payload delivery","sha256","b4da58b9f0d598af9eeb0e9cc1f80534cf9f06dbd214d2e86937ffc2d8f9e0fa","",1,1719933363,"","","","",""
"6376ad3b-7160-4595-9ba0-eee3afa8e48f",7183,"Payload delivery","mime-type","application/x-pie-executable","",0,1719933363,"","","","",""
"dbf3311f-11c5-4beb-ae32-f95dd8df8d7c",7183,"Network activity","url","http://108.174.58.28/exploit","",1,1719933363,"","","","",""
"2e16d2b0-2930-4b24-8c75-f6dba237f3d4",7183,"Network activity","ip-dst","108.174.58.28","",1,1719933363,"","","","",""
"c7a4605a-ef31-45d2-8879-3a2e948eacf2",7183,"External analysis","link","https://www.virustotal.com/gui/file/b4da58b9f0d598af9eeb0e9cc1f80534cf9f06dbd214d2e86937ffc2d8f9e0fa/detection","",0,1719933363,"permalink","","9bc485f2-eb86-4eaf-a4d6-b3121c79295d","virustotal-report","misc"
"cff8ee56-2b59-4eb6-942c-25a72e969e5b",7183,"Other","datetime","2024-07-02T16:26:42.000000+0000","",0,1719933363,"last-submission","","9bc485f2-eb86-4eaf-a4d6-b3121c79295d","virustotal-report","misc"
"439a34e7-aab2-4101-b890-0349d7e9a03c",7183,"Other","text","30/78","",0,1719933363,"detection-ratio","","9bc485f2-eb86-4eaf-a4d6-b3121c79295d","virustotal-report","misc"

