uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f093f3a-b753-4800-9301-489fe34fe551",2366,"Payload delivery","filename","meerkat.arm6","",0,1639846501,"","","","",""
"db464496-91c6-44e4-b1cc-0cc46c2b42cc",2366,"Payload delivery","md5","ce9603064c858740f289e39a58efafdb","",1,1639846501,"","","","",""
"2228950c-ddec-4c54-87ab-ab1093ed4bde",2366,"Payload delivery","sha1","2113ea5da18c63f121d132fde884681a758abc48","",1,1639846501,"","","","",""
"c76cdd29-c7db-42f9-a956-6521676a16a0",2366,"Payload delivery","sha256","c6efbc61da5d83a04325043e0681f9d333c8a605962653e71d9c779df39efb93","",1,1639846501,"","","","",""
"ba6003c9-177d-4c82-85cd-25e7f2518a0a",2366,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1639846501,"","","","",""
"db0efb50-d2f0-4dc5-9f6e-923d6bd4965b",2366,"Network activity","url","http://65.108.178.177/bins/meerkat.arm6","",1,1639846501,"","","","",""
"6948bc22-6cfd-4a97-9123-ce30c7d5c423",2366,"Network activity","ip-dst","65.108.178.177","",1,1639846501,"","","","",""
"b1c955af-9ead-4140-9c6f-42ee57149999",2366,"External analysis","link","https://www.virustotal.com/gui/file/c6efbc61da5d83a04325043e0681f9d333c8a605962653e71d9c779df39efb93/detection","",0,1639846501,"permalink","","701a6fff-72d0-4d67-a978-82c27ce20b62","virustotal-report","misc"
"07ed36d2-d976-46ae-937d-4eecd1028b8a",2366,"Other","datetime","2021-12-18T14:55:11.000000+0000","",0,1639846501,"last-submission","","701a6fff-72d0-4d67-a978-82c27ce20b62","virustotal-report","misc"
"485f6bbd-6845-492e-8905-e7796ebd7d55",2366,"Other","text","18/56","",0,1639846501,"detection-ratio","","701a6fff-72d0-4d67-a978-82c27ce20b62","virustotal-report","misc"

