uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e6979aa-3ab4-4b0a-9bb6-8a2adcb2a74b",54524,"Payload delivery","filename","arm","",0,1619789496,"","","","",""
"e3a6d88a-a9f2-4ccc-8c20-6eb04676f265",54524,"Payload delivery","md5","5cc7a410f96b1753ee2ba334de936caf","",1,1619789496,"","","","",""
"7202f9ec-0f81-421c-baeb-26b32767fa61",54524,"Payload delivery","sha1","3f2d007a21d275499de9ac40ca9e412392b64a8d","",1,1619789496,"","","","",""
"2b4cbe14-53f8-4476-a1df-3a8ca60c41c2",54524,"Payload delivery","sha256","9e55a50e619d7f3724e0750449097c387601c255839a7e80676f0c25b4217efc","",1,1619789496,"","","","",""
"3fa3afdd-42fc-4f8d-89f0-60b589fa25af",54524,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1619789496,"","","","",""
"2d08bd6c-d0dd-433c-9e07-9664d042bb7d",54524,"Network activity","url","http://209.141.33.77/Y91/arm","",1,1619789496,"","","","",""
"b42c82c1-16cc-4cee-82e4-2a8d5cae9bb7",54524,"Network activity","ip-dst","209.141.33.77","",1,1619789496,"","","","",""
"2363ecca-dd80-421e-aedb-c032f9bf7e54",54524,"External analysis","link","https://www.virustotal.com/gui/file/9e55a50e619d7f3724e0750449097c387601c255839a7e80676f0c25b4217efc/detection","",0,1619789504,"permalink","","1613984b-c7d3-4526-bd4f-980238248c88","virustotal-report","misc"
"07fbdbec-5e27-4c74-b7ae-71bf628be365",54524,"Other","datetime","2021-04-30T11:55:01.000000+0000","",0,1619789504,"last-submission","","1613984b-c7d3-4526-bd4f-980238248c88","virustotal-report","misc"
"a65a6ec4-a234-4202-9841-a7371b821325",54524,"Other","text","28/61","",0,1619789504,"detection-ratio","","1613984b-c7d3-4526-bd4f-980238248c88","virustotal-report","misc"

