uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ec8f1bf-2e6f-49ff-bb86-6016b4288eba",42999,"Payload delivery","filename","index.php","",0,1686552306,"","","","",""
"fed25a93-84b1-405d-aae6-10d02296ab38",42999,"Payload delivery","md5","66d0373df019b2c836711280f989a90f","",1,1686552306,"","","","",""
"832ea229-781d-415f-b712-4e751cab391e",42999,"Payload delivery","sha1","6a7fe2fe8ea0f2a1c656032b3391453bf04e5ac2","",1,1686552306,"","","","",""
"9993fd18-67e6-4311-91f6-f043326b109c",42999,"Payload delivery","sha256","0b7609e449e5872e1223c2ae6f26253640b0cb7981e7721e5b3a25a28a1fe579","",1,1686552306,"","","","",""
"14cce056-687e-41bc-b667-940362da199c",42999,"Payload delivery","mime-type","application/x-dosexec","",0,1686552306,"","","","",""
"0cb761d4-5e63-4a32-b7bc-2d553768c739",42999,"Payload delivery","imphash","00238f2ba697aa7e23225a769e849753","",0,1686552306,"","","","",""
"2c912aca-79ea-4b2f-b74f-5612807b950b",42999,"Network activity","url","https://smartindianagriculture.com/tmp/index.php","",1,1686552306,"","","","",""
"d6c19f3a-7d7a-4cf0-a63b-b4ad234f7616",42999,"Network activity","domain","smartindianagriculture.com","",1,1686552306,"","","","",""
"e0388dbf-e60d-4692-954a-021f3bbd45a4",42999,"Other","text",".text","",0,1686552306,"name","","7d6f5183-5b06-4880-9667-1eb7c42a1249","pe-section","file"
"bb53d41e-4b4b-47a9-827b-6f684000bdcc",42999,"Payload delivery","md5","728ce9b9f683c20d6b7784e42dbdbfc5","",1,1686552306,"md5","","7d6f5183-5b06-4880-9667-1eb7c42a1249","pe-section","file"
"f573825c-9c2e-4e9f-afcb-4c51c85fea79",42999,"Payload delivery","sha1","a595f11f16069efcaf3fadac5e9876c5bea20f05","",1,1686552306,"sha1","","7d6f5183-5b06-4880-9667-1eb7c42a1249","pe-section","file"
"af05b9be-9784-4b98-a1af-ce012c462741",42999,"Payload delivery","sha256","ed4d6d8d5100b2957fefacbdf075a7e60e76a68ae1b52bcb1577254332b2d010","",1,1686552306,"sha256","","7d6f5183-5b06-4880-9667-1eb7c42a1249","pe-section","file"
"ad7a56e0-08d4-4a6e-9bf2-262e3ec90047",42999,"Other","size-in-bytes",88576,"",0,1686552306,"size-in-bytes","","7d6f5183-5b06-4880-9667-1eb7c42a1249","pe-section","file"
"c30d6c51-f2c1-4d0b-994d-60f8d4952123",42999,"Other","float",5.90937,"",0,1686552306,"entropy","","7d6f5183-5b06-4880-9667-1eb7c42a1249","pe-section","file"
"7c279235-4466-4760-91a2-3d65c54b60a9",42999,"Other","text",".data","",0,1686552306,"name","","772076f6-760b-46ca-90d9-99bc1c132152","pe-section","file"
"424f2e9a-a681-4d5b-8667-6ae38803024d",42999,"Payload delivery","md5","af09a746873ff3f1b9bc66496c51faf7","",1,1686552306,"md5","","772076f6-760b-46ca-90d9-99bc1c132152","pe-section","file"
"f599e692-22f4-4ef7-949b-8ec723c4bb60",42999,"Payload delivery","sha1","5cd54ca972f81d0d18de0065401384e7ba807b9d","",1,1686552306,"sha1","","772076f6-760b-46ca-90d9-99bc1c132152","pe-section","file"
"fbbe3f2c-2071-4d0b-86b7-44493af1988c",42999,"Payload delivery","sha256","e83971efd8d14ec3ff5c37246b22e328918a0e960e71530e9a476667674f8776","",1,1686552306,"sha256","","772076f6-760b-46ca-90d9-99bc1c132152","pe-section","file"
"4348686d-5c96-4892-86a0-a5c8ddd64332",42999,"Other","size-in-bytes",81408,"",0,1686552306,"size-in-bytes","","772076f6-760b-46ca-90d9-99bc1c132152","pe-section","file"
"d6192ad9-304c-476f-bf27-ab220bce0f27",42999,"Other","float",7.78865,"",0,1686552306,"entropy","","772076f6-760b-46ca-90d9-99bc1c132152","pe-section","file"
"9d6099e9-4c63-4e46-be1d-28d577f88974",42999,"Other","text",".rsrc","",0,1686552306,"name","","c341f71a-ad3b-402b-b0dd-9e3d8eca2044","pe-section","file"
"9b189094-0e15-496c-8266-a181a23d2ee1",42999,"Payload delivery","md5","ffd8406cc923afe7878766835f7eb995","",1,1686552306,"md5","","c341f71a-ad3b-402b-b0dd-9e3d8eca2044","pe-section","file"
"fe90958b-afd5-476f-bd34-4b2127cf086f",42999,"Payload delivery","sha1","72c647cde713caa744ca71a6afc3f7af1ac1bbe9","",1,1686552306,"sha1","","c341f71a-ad3b-402b-b0dd-9e3d8eca2044","pe-section","file"
"7db8c48e-75d9-4a8c-818f-847a4ae3cd03",42999,"Payload delivery","sha256","a41afac9b5eeba8ab386b053b0c22ab0c1ccfbd48df6b996325060f0dccd9bce","",1,1686552306,"sha256","","c341f71a-ad3b-402b-b0dd-9e3d8eca2044","pe-section","file"
"a7901f89-ff3f-447f-aff1-ff9ea839d940",42999,"Other","size-in-bytes",84480,"",0,1686552306,"size-in-bytes","","c341f71a-ad3b-402b-b0dd-9e3d8eca2044","pe-section","file"
"4d7e4db3-9ddc-4cf7-9022-998b3d457f90",42999,"Other","float",3.67211,"",0,1686552306,"entropy","","c341f71a-ad3b-402b-b0dd-9e3d8eca2044","pe-section","file"
"aa7bcc2b-e6fd-4978-b7e5-3a6510097c56",42999,"External analysis","link","https://www.virustotal.com/gui/file/0b7609e449e5872e1223c2ae6f26253640b0cb7981e7721e5b3a25a28a1fe579/detection","",0,1686552307,"permalink","","8d0db792-36dd-4404-be22-a7895067af32","virustotal-report","misc"
"1e297250-cc5c-4d14-a5cf-f2a091a9aab1",42999,"Other","datetime","2023-06-12T06:32:21.000000+0000","",0,1686552307,"last-submission","","8d0db792-36dd-4404-be22-a7895067af32","virustotal-report","misc"
"1978a139-a6ad-46e7-bd46-c48c0963a4f0",42999,"Other","text","25/70","",0,1686552307,"detection-ratio","","8d0db792-36dd-4404-be22-a7895067af32","virustotal-report","misc"

