uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"563e4c25-020a-4a56-9af8-2af9054b0353",27974,"Payload delivery","filename","poo.exe","",0,1667931913,"","","","",""
"68a12c44-37f0-427b-bb56-c1ceeeb92b0c",27974,"Payload delivery","md5","cc9d6c0705c48b9c937af040141e7279","",1,1667931913,"","","","",""
"3165897d-51b5-4873-82f0-34801ba59733",27974,"Payload delivery","sha1","fb1bffb0c63969b6bc1fd1c7f30598837ea32e1b","",1,1667931913,"","","","",""
"bfa41809-5786-452d-98dd-081235022fb9",27974,"Payload delivery","sha256","12936cd921745cff2fac899c079a773d9db5d5aae2cd630d27fb9ffaab78110f","",1,1667931913,"","","","",""
"f76626be-60cd-4f1e-a079-6f04778133ea",27974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667931913,"","","","",""
"1840c5e6-1404-4ce6-a9ad-0196b2f4d698",27974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667931913,"","","","",""
"26bdb285-a4d2-4b4e-bd5c-35508527192d",27974,"Network activity","url","http://198.46.178.143/naz/poo.exe","",1,1667931913,"","","","",""
"034bddc7-6ab2-4a3f-aeb4-29e462e19b87",27974,"Network activity","ip-dst","198.46.178.143","",1,1667931913,"","","","",""
"fd9ac295-c4e6-4659-9a95-a96092894b95",27974,"Other","text",".text","",0,1667931914,"name","","326c54ac-fa18-4ed6-80f3-7a53939e1c80","pe-section","file"
"086d568f-65e2-4e0a-a324-1ac7a550b86f",27974,"Payload delivery","md5","916435e6c32d12bfce28ceb55a314772","",1,1667931914,"md5","","326c54ac-fa18-4ed6-80f3-7a53939e1c80","pe-section","file"
"6cadd60a-e6aa-4ca3-9d37-d78c50f7c0d4",27974,"Payload delivery","sha1","5fa0fa70720ff514c951e7c8825ef141797cd8d9","",1,1667931914,"sha1","","326c54ac-fa18-4ed6-80f3-7a53939e1c80","pe-section","file"
"47a1ae30-e626-45b1-bfdc-de9ac3f9cf9f",27974,"Payload delivery","sha256","10c18792497823d312ecfc6365623c39b65533246c1e3c071cefeb95f3c049c2","",1,1667931914,"sha256","","326c54ac-fa18-4ed6-80f3-7a53939e1c80","pe-section","file"
"582ee361-036d-4dd1-8c94-898b8cd7606d",27974,"Other","size-in-bytes",1034752,"",0,1667931914,"size-in-bytes","","326c54ac-fa18-4ed6-80f3-7a53939e1c80","pe-section","file"
"21567d3f-87eb-444c-830c-d69360edf976",27974,"Other","float",7.65158,"",0,1667931914,"entropy","","326c54ac-fa18-4ed6-80f3-7a53939e1c80","pe-section","file"
"9a29336c-a4ae-4a63-ae69-f7b22ae02497",27974,"Other","text",".rsrc","",0,1667931914,"name","","e07e0376-57b2-4a16-aaa7-1acdcbc09073","pe-section","file"
"db52165b-6294-47d9-87d9-5d8fa29417b7",27974,"Payload delivery","md5","2bc822bca4ea3e8d1aaee7da98c85ca9","",1,1667931914,"md5","","e07e0376-57b2-4a16-aaa7-1acdcbc09073","pe-section","file"
"5e1d6e0c-eb1e-43b8-b238-be25b5064898",27974,"Payload delivery","sha1","638b16091a45ff0b6d59752cbfb5ded7ba155448","",1,1667931914,"sha1","","e07e0376-57b2-4a16-aaa7-1acdcbc09073","pe-section","file"
"1c50213d-1160-4c05-a777-b74472cb2bd3",27974,"Payload delivery","sha256","a34aad8b0c58f802b4a649225030fc0211c68597fff99a705d393171322d6b37","",1,1667931914,"sha256","","e07e0376-57b2-4a16-aaa7-1acdcbc09073","pe-section","file"
"e3fa4de2-b05b-42a4-98c7-3e63741dbe5b",27974,"Other","size-in-bytes",1536,"",0,1667931914,"size-in-bytes","","e07e0376-57b2-4a16-aaa7-1acdcbc09073","pe-section","file"
"199dd6d1-f7e7-4839-88f8-40253ce2eeae",27974,"Other","float",2.49427,"",0,1667931914,"entropy","","e07e0376-57b2-4a16-aaa7-1acdcbc09073","pe-section","file"
"a62d15c9-74ea-45b9-b609-6ccabef76e59",27974,"Other","text",".reloc","",0,1667931915,"name","","84ab92c0-ad74-4c01-8b86-4205a654dd9f","pe-section","file"
"c9e7517b-5488-439b-ab09-e58294e781f9",27974,"Payload delivery","md5","38e82f74ef9da955afa70f11dc226d5e","",1,1667931915,"md5","","84ab92c0-ad74-4c01-8b86-4205a654dd9f","pe-section","file"
"07070282-daa8-4cdf-8bf1-ac50a7af4dc3",27974,"Payload delivery","sha1","b4641440d3f5274ec2f0b591e58e9eea6616dfaf","",1,1667931915,"sha1","","84ab92c0-ad74-4c01-8b86-4205a654dd9f","pe-section","file"
"25d36ba0-82c3-43bd-8c5b-c8079180b485",27974,"Payload delivery","sha256","a58d7ac3ab906a8be51a693d46f92c783eeee61244d16ee748e9855e4a6ad146","",1,1667931915,"sha256","","84ab92c0-ad74-4c01-8b86-4205a654dd9f","pe-section","file"
"421bc1e7-c5b8-458c-bfa5-e8f76fa7d952",27974,"Other","size-in-bytes",512,"",0,1667931915,"size-in-bytes","","84ab92c0-ad74-4c01-8b86-4205a654dd9f","pe-section","file"
"5ef05537-3486-4caa-800d-5343b7229c3d",27974,"Other","float",0.10191,"",0,1667931915,"entropy","","84ab92c0-ad74-4c01-8b86-4205a654dd9f","pe-section","file"
"48349b96-2dbd-4334-b96f-e98b382ffe43",27974,"External analysis","link","https://www.virustotal.com/gui/file/12936cd921745cff2fac899c079a773d9db5d5aae2cd630d27fb9ffaab78110f/detection","",0,1667931915,"permalink","","69fb967c-dc28-4d2f-9590-16b196459eeb","virustotal-report","misc"
"aa628e16-018d-409b-a9ef-59f381a3e907",27974,"Other","datetime","2022-11-08T15:55:42.000000+0000","",0,1667931915,"last-submission","","69fb967c-dc28-4d2f-9590-16b196459eeb","virustotal-report","misc"
"1cb7ea3c-1aba-462b-8d38-93be88ef02a1",27974,"Other","text","19/72","",0,1667931915,"detection-ratio","","69fb967c-dc28-4d2f-9590-16b196459eeb","virustotal-report","misc"

