uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b000201-f0f0-4593-81cf-4c4d101540b0",20555,"Payload delivery","filename","%E9%80%A0%E5%B0%8F%E4%BA%BA.exe","",0,1658693648,"","","","",""
"32724bdb-5247-4c53-805e-19552199cb1a",20555,"Payload delivery","md5","21614cd641f1b0564630a4dffe6c54e2","",1,1658693648,"","","","",""
"444e04f5-42a3-4fc9-9316-e77b98f48186",20555,"Payload delivery","sha1","af4b9f04bc93d9b1d2d3fb8a8b32ff789146b175","",1,1658693648,"","","","",""
"d44c957c-cc95-4386-a757-d884c6f0fcea",20555,"Payload delivery","sha256","eb60897607eb5872e6ed502463d4cdcc888bce8df09352d6708c69d18b3e0005","",1,1658693648,"","","","",""
"ce14ea99-be0e-4bdd-826b-e4f1a73604f6",20555,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1658693648,"","","","",""
"5dcda228-557d-4ad3-afb3-439badf91d3d",20555,"Payload delivery","imphash","41d2505f208cfce31eb439578f9e7272","",0,1658693648,"","","","",""
"e78aab5d-1dea-424d-bf90-317f57fba708",20555,"Network activity","url","http://www.dacui.online/download/update/%E9%80%A0%E5%B0%8F%E4%BA%BA.exe","",1,1658693648,"","","","",""
"caef3749-0925-46f0-a93a-e3985840cb1e",20555,"Network activity","domain","www.dacui.online","",1,1658693648,"","","","",""
"5feb81b7-d4a1-4ff1-beeb-bb82bd8079db",20555,"Other","text",".text","",0,1658693649,"name","","79bb4269-ae4a-4340-8a7a-65d9d19c4ad4","pe-section","file"
"e59964ae-00be-4ae3-81c3-e77034cbf1b1",20555,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1658693649,"md5","","79bb4269-ae4a-4340-8a7a-65d9d19c4ad4","pe-section","file"
"efe3b089-9d78-4799-99ea-8e7851248292",20555,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1658693649,"sha1","","79bb4269-ae4a-4340-8a7a-65d9d19c4ad4","pe-section","file"
"e7c6c469-4bce-4185-8ba9-281689b5ac0d",20555,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1658693649,"sha256","","79bb4269-ae4a-4340-8a7a-65d9d19c4ad4","pe-section","file"
"37fdddee-bf68-4668-ae88-c388a5c8081a",20555,"Other","size-in-bytes",0,"",0,1658693649,"size-in-bytes","","79bb4269-ae4a-4340-8a7a-65d9d19c4ad4","pe-section","file"
"26663226-d126-43ee-9f5f-c96b5769de41",20555,"Other","float",0,"",0,1658693649,"entropy","","79bb4269-ae4a-4340-8a7a-65d9d19c4ad4","pe-section","file"
"6fb176c9-4b04-4a9d-8cf0-2d75e97872e0",20555,"Other","text",".tls","",0,1658693649,"name","","44c0cd1b-1986-4268-82c5-ee9bc3be736d","pe-section","file"
"72ab10cc-dad0-4228-8759-ea1b54957451",20555,"Payload delivery","md5","6344f0819d574ca6d87126128fa1f88c","",1,1658693649,"md5","","44c0cd1b-1986-4268-82c5-ee9bc3be736d","pe-section","file"
"1fa97f29-ae20-40a7-9017-db8f07771180",20555,"Payload delivery","sha1","1c275a96aa59de9a3862a853aaf626b5ccc07ebc","",1,1658693650,"sha1","","44c0cd1b-1986-4268-82c5-ee9bc3be736d","pe-section","file"
"d0769fce-d247-416f-9a81-1b1be91d93ba",20555,"Payload delivery","sha256","5935990305fa013b4d5363922773d8db31064867443bb700337cebbedee608d5","",1,1658693650,"sha256","","44c0cd1b-1986-4268-82c5-ee9bc3be736d","pe-section","file"
"4c6f8033-5ce7-49cf-9a64-f9ce7d3c4792",20555,"Other","size-in-bytes",512,"",0,1658693650,"size-in-bytes","","44c0cd1b-1986-4268-82c5-ee9bc3be736d","pe-section","file"
"a19f25bd-3b94-482e-add8-73b546981d88",20555,"Other","float",0.487891,"",0,1658693650,"entropy","","44c0cd1b-1986-4268-82c5-ee9bc3be736d","pe-section","file"
"f51f9109-e877-4724-8bca-354fbe5b73ce",20555,"Other","text",".vmp1","",0,1658693650,"name","","3bbb9354-6241-4682-9174-cfcf77e008e3","pe-section","file"
"9a49d879-315b-4b93-b5fd-12a4830e6f03",20555,"Payload delivery","md5","14fd3efc7298538e7bf7f1410510c457","",1,1658693650,"md5","","3bbb9354-6241-4682-9174-cfcf77e008e3","pe-section","file"
"9a3845fc-eda2-43d3-bcc4-6a4103106e3e",20555,"Payload delivery","sha1","e5c6f8b44d17ef397a969ea0b2c0c237fcce88a5","",1,1658693650,"sha1","","3bbb9354-6241-4682-9174-cfcf77e008e3","pe-section","file"
"15764935-c3f5-4062-ab63-208091b56e56",20555,"Payload delivery","sha256","c495a5ad235bd45a972e2d66c9590e676e3097413e5ba423ed39dd131ced3607","",1,1658693650,"sha256","","3bbb9354-6241-4682-9174-cfcf77e008e3","pe-section","file"
