uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2caf9c1a-7111-4c9d-bcde-c285fe6eeac8",24445,"Payload delivery","filename","Encore.mpsl","",0,1596517699,"","","","",""
"ca915769-c014-4a59-bfe7-6ca293e859fa",24445,"Payload delivery","md5","3656e544907b9ac4e45fc12028511757","",1,1596517699,"","","","",""
"01166c1b-6833-4c14-8d01-e7ef1ae3aea1",24445,"Payload delivery","sha1","3c194a28580e8f04c2d62f1f79466d660b42f117","",1,1596517699,"","","","",""
"f51c0612-ef96-4a11-8941-0925a6f9eed0",24445,"Payload delivery","sha256","4f0d6160c680656d26a2804bfc6968ca8a30fdd1198a481d0ac6d1ec7db9bb7d","",1,1596517699,"","","","",""
"5b9ec0a1-eabe-4b55-a51e-b897eead77f1",24445,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1596517699,"","","","",""
"b492dd37-bc58-4731-bf39-cad4a9d2fdd2",24445,"Network activity","url","http://192.3.194.169/Encore.mpsl","",1,1596517699,"","","","",""
"3f69d4ef-cc2a-457a-885f-30b1269dd2da",24445,"Network activity","ip-dst","192.3.194.169","",1,1596517699,"","","","",""
"3bf31a08-5333-4bff-8e95-c71167c475b7",24445,"External analysis","link","https://www.virustotal.com/gui/file/4f0d6160c680656d26a2804bfc6968ca8a30fdd1198a481d0ac6d1ec7db9bb7d/detection","",0,1596517699,"permalink","","bc47767b-f8e7-4ea4-89fc-d7849279a532","virustotal-report","misc"
"0df0fde1-930f-46ba-bd24-f0628d96d23e",24445,"Other","datetime","2020-08-04T01:57:01.000000+0000","",0,1596517699,"last-submission","","bc47767b-f8e7-4ea4-89fc-d7849279a532","virustotal-report","misc"
"7bd83a6a-65b3-4370-96b1-be74912e6330",24445,"Other","text","31/59","",0,1596517699,"detection-ratio","","bc47767b-f8e7-4ea4-89fc-d7849279a532","virustotal-report","misc"

