uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25b31ff9-d457-43ae-8a9a-22be039b4f04",6799,"Payload delivery","filename","bothanalysts.exe","",0,1719562807,"","","","",""
"384e4ced-6533-448f-a885-e623553e7f3d",6799,"Payload delivery","md5","fe1f62b157528b9550fe5e0b011b4f41","",1,1719562807,"","","","",""
"babe13f8-b474-4c45-8e4b-32100c6d35a3",6799,"Payload delivery","sha1","5621f27e508cdf83ee40107007d84d425e61f1b5","",1,1719562807,"","","","",""
"81896143-afc7-47db-9898-bc40a8315218",6799,"Payload delivery","sha256","ec661f1e7ced904172ce94f8f396baaa3b951cb0639e1c598b0c0788bf41caf9","",1,1719562807,"","","","",""
"ec05e327-6445-4af4-ae46-049c0cdcefd9",6799,"Payload delivery","mime-type","application/x-dosexec","",0,1719562807,"","","","",""
"329d9b73-5d2a-4849-9a63-2903655bb516",6799,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1719562807,"","","","",""
"df71a221-b42e-4eaf-bd11-0f8d7fadea12",6799,"Network activity","url","http://213.232.235.96/forest/bothanalysts.exe","",1,1719562807,"","","","",""
"81d74e69-5000-4d59-b2be-df8b44c6534d",6799,"Network activity","ip-dst","213.232.235.96","",1,1719562807,"","","","",""
"62e6265c-ca9f-4b3e-8adb-1f649a8338f6",6799,"Other","text",".text","",0,1719562807,"name","","5c2931da-07e6-4225-9682-3af27e63d63d","pe-section","file"
"01de731c-b86d-48a0-adc1-b9b0a35daa5c",6799,"Payload delivery","md5","18523eb9f0a23baf998502595481d7ad","",1,1719562807,"md5","","5c2931da-07e6-4225-9682-3af27e63d63d","pe-section","file"
"07a82b19-7dc3-47c9-885a-caa3bc3c83c2",6799,"Payload delivery","sha1","2894371edcbaaa975dac2716d6c0994a6591e9ef","",1,1719562807,"sha1","","5c2931da-07e6-4225-9682-3af27e63d63d","pe-section","file"
