uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15211fcb-41f4-4fd9-883c-74697a709c74",39267,"Payload delivery","filename","qstdzs_ghfjr_10.exe","",0,1606820608,"","","","",""
"e8572e07-aa1f-4ed5-900f-adf6e7fed090",39267,"Payload delivery","md5","b41173b276f917db4e00696c5921eb1d","",1,1606820609,"","","","",""
"0198770c-ccb4-491a-a5ed-4fc91f385f54",39267,"Payload delivery","sha1","179b663dfe1916aa3a5c71c053bf2d25fe07a336","",1,1606820609,"","","","",""
"af7f60e5-0d19-4225-b40b-ed671ae0add7",39267,"Payload delivery","sha256","2f1b8f2e98bac07e0857a11bd61d22fd83150e01293042070b431f63659320be","",1,1606820609,"","","","",""
"1dab7687-74d0-4c05-905f-d951194530f4",39267,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1606820609,"","","","",""
"1d312071-c7bd-49e2-b4c2-3844d9bb7e58",39267,"Payload delivery","imphash","a186b7c2a58c88b23ad44ced2861c223","",0,1606820609,"","","","",""
"1f1ca205-8654-4067-b8af-6e557d5478a1",39267,"Network activity","url","http://www.fanyaya.cn/qstd/help/qstdzs_ghfjr_10.exe","",1,1606820609,"","","","",""
"4bbc6394-9a45-4429-93a6-30448f66e139",39267,"Network activity","domain","www.fanyaya.cn","",1,1606820609,"","","","",""
"2c7ab377-27b6-4553-96d3-b59ddb24c087",39267,"Other","text","UPX0","",0,1606820609,"name","","7ea7db0f-e461-4ac1-9af9-0ff63cd246af","pe-section","file"
"6d50fdae-ccfa-49c4-9997-cefad734a856",39267,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1606820609,"md5","","7ea7db0f-e461-4ac1-9af9-0ff63cd246af","pe-section","file"
"1359783e-1a22-4c66-a71c-a1156964c272",39267,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1606820609,"sha1","","7ea7db0f-e461-4ac1-9af9-0ff63cd246af","pe-section","file"
"59c7dce6-9fbb-45cc-97fc-2815969995f6",39267,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1606820609,"sha256","","7ea7db0f-e461-4ac1-9af9-0ff63cd246af","pe-section","file"
"7eed65a5-20be-49eb-8ef4-d68b6e2f63cb",39267,"Other","size-in-bytes",0,"",0,1606820609,"size-in-bytes","","7ea7db0f-e461-4ac1-9af9-0ff63cd246af","pe-section","file"
"81c79889-28b5-407b-8aec-78079e983b4a",39267,"Other","float",0,"",0,1606820609,"entropy","","7ea7db0f-e461-4ac1-9af9-0ff63cd246af","pe-section","file"
"08c44a63-d4db-4587-af44-4f5f85ef51b3",39267,"Other","text","UPX1","",0,1606820610,"name","","6a06a7ed-2fa8-4fea-b775-5cb6d40cfb01","pe-section","file"
"115714bd-54e2-4044-b738-c03e912a3170",39267,"Payload delivery","md5","890f66f56e4a2a2bd2c646814e9ad135","",1,1606820610,"md5","","6a06a7ed-2fa8-4fea-b775-5cb6d40cfb01","pe-section","file"
"fa499bd0-272a-468e-bc18-d5e95f2c200b",39267,"Payload delivery","sha1","3c71724702f5688d307ee3a17cdc4a59d7a4627c","",1,1606820610,"sha1","","6a06a7ed-2fa8-4fea-b775-5cb6d40cfb01","pe-section","file"
"980867e3-8d82-4a4f-a255-2b98e2f9f131",39267,"Payload delivery","sha256","642668b76660f4645d2bb94dd33bf1c637212b8d88641626f0c425cac5148d6e","",1,1606820610,"sha256","","6a06a7ed-2fa8-4fea-b775-5cb6d40cfb01","pe-section","file"
"db803784-13c0-4964-bb22-c4185bb30acc",39267,"Other","size-in-bytes",88064,"",0,1606820610,"size-in-bytes","","6a06a7ed-2fa8-4fea-b775-5cb6d40cfb01","pe-section","file"
