uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf81bc-0538-406e-9d1e-16d8c0a80102",11626,"Payload delivery","filename","go","",0,1591706044,"","","","",""
"5edf81bd-cfbc-476e-8883-16d8c0a80102",11626,"Payload delivery","md5","bd89f2ccc80f4c7440bafd2dfd293dcf","",1,1591706045,"","","","",""
"5edf81bd-83f8-4f12-83c2-16d8c0a80102",11626,"Payload delivery","sha1","7638acb6fe28a918659a4cd6817cf3deb386adda","",1,1591706045,"","","","",""
"5edf81bd-3fa8-414d-976e-16d8c0a80102",11626,"Payload delivery","sha256","697062fdff4085b951e2e8959be150bde32c434cd625656299a767e5f5d06fcc","",1,1591706045,"","","","",""
"5edf81bd-2620-4ca3-8cfb-16d8c0a80102",11626,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591706045,"","","","",""
"5edf81bd-4f8c-46f8-baef-16d8c0a80102",11626,"Network activity","url","http://107.189.11.170/go","",1,1591706045,"","","","",""
"5edf81bd-0e0c-4973-9708-16d8c0a80102",11626,"Network activity","ip-dst","107.189.11.170","",1,1591706045,"","","","",""
"9b50e10c-1979-4db5-9fba-ad767425c754",11626,"External analysis","link","https://www.virustotal.com/gui/file/697062fdff4085b951e2e8959be150bde32c434cd625656299a767e5f5d06fcc/detection","",0,1591706047,"permalink","","379de07b-bf74-4780-870b-4ea60b964457","virustotal-report","misc"
"ee12e0e4-ab6b-48ad-bc82-340635dc2523",11626,"Other","datetime","2020-06-04T09:52:30.000000+0000","",0,1591706049,"last-submission","","379de07b-bf74-4780-870b-4ea60b964457","virustotal-report","misc"
"986b5b62-48e7-4d27-8225-f3e32bfe7e26",11626,"Other","text","9/59","",0,1591706052,"detection-ratio","","379de07b-bf74-4780-870b-4ea60b964457","virustotal-report","misc"

