uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d84aa454-112c-41bd-9733-8ad580a4285b",3092,"Payload delivery","filename","Mozi.m","",0,1640847003,"","","","",""
"31cba651-b55c-4852-9b51-58dc92003d17",3092,"Payload delivery","md5","6fcee5a46fe8d6f09b460f1ddc7e3a34","",1,1640847003,"","","","",""
"07ff8fe9-666a-4a8d-9ec1-b3bca5b8b8df",3092,"Payload delivery","sha1","fb52156a52314aa215675db2950191074bfab27d","",1,1640847003,"","","","",""
"5b616498-085c-46f5-b8ee-6ac7cea7d77f",3092,"Payload delivery","sha256","1c91b0a91b1fd71287e1244ede14205b53feb85d637e20b073f372c23e56092a","",1,1640847003,"","","","",""
"7c4609db-845e-4957-8a76-c674c501f5fa",3092,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1640847003,"","","","",""
"612f1d38-3291-4b8c-a479-b227ee1af5e2",3092,"Network activity","url","http://95.9.94.240:52355/Mozi.m","",1,1640847003,"","","","",""
"aa07b2c8-e965-42b4-b6e7-7ed5090ea826",3092,"Network activity","ip-dst","95.9.94.240","",1,1640847003,"","","","",""
"5ae918ea-c94e-4491-b558-b13191a852f0",3092,"External analysis","link","https://www.virustotal.com/gui/file/1c91b0a91b1fd71287e1244ede14205b53feb85d637e20b073f372c23e56092a/detection","",0,1640847003,"permalink","","07120f21-40ee-4c21-93ea-e8c654273c01","virustotal-report","misc"
"534ec23b-f025-4bcf-9b4a-797fa5538c9e",3092,"Other","datetime","2021-07-18T19:07:11.000000+0000","",0,1640847003,"last-submission","","07120f21-40ee-4c21-93ea-e8c654273c01","virustotal-report","misc"
"52e0de5b-cdce-459d-8063-30660672b482",3092,"Other","text","26/57","",0,1640847003,"detection-ratio","","07120f21-40ee-4c21-93ea-e8c654273c01","virustotal-report","misc"

