uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d9a9829-62ab-4dcb-8817-54a448fb1f7b",8807,"Payload delivery","filename","setjw.exe","",0,1724735886,"","","","",""
"e33b9dbd-5431-45c0-a6ca-13c6dcdf8b1a",8807,"Payload delivery","md5","aa742037eaebe067408e919bd88d0862","",1,1724735886,"","","","",""
"9bd0924a-2223-49c5-85ab-1eb09cb3219d",8807,"Payload delivery","sha1","8590bb6b391943bd10e8f386a8b60f1a9ef5aa1a","",1,1724735886,"","","","",""
"f6db2e00-d3de-4130-bcb2-590f7fb6f8f9",8807,"Payload delivery","sha256","be316cbeca2452c00b2243b068b5f5f21b800e2ea97bdb84492982d5030ec6c0","",1,1724735886,"","","","",""
"04d290b0-9e6d-444d-bec0-ff117aad966a",8807,"Payload delivery","mime-type","application/x-dosexec","",0,1724735886,"","","","",""
"b0c30545-fba1-439c-a856-e4c06760d952",8807,"Payload delivery","imphash","7b7b366c6d4bea4a46a8f75a9d65c2aa","",0,1724735886,"","","","",""
"06f6650d-15c5-4016-a39c-14c990e0c6b3",8807,"Network activity","url","http://171.8.198.65:8085/custom/lodop/setjw.exe","",1,1724735886,"","","","",""
"ed73a21d-97fd-4eda-8cc2-f164bb6dabd6",8807,"Network activity","ip-dst","171.8.198.65","",1,1724735886,"","","","",""
"e1976436-57a5-4665-88c1-8de2be9a8430",8807,"Other","text",".code","",0,1724735887,"name","","47386e0c-b4cb-492f-8098-4c50f1941c24","pe-section","file"
"1c2c63f0-7949-45b1-8a3e-c962288efc61",8807,"Payload delivery","md5","21bf69ba18a6c97aef224c32196f80d8","",1,1724735887,"md5","","47386e0c-b4cb-492f-8098-4c50f1941c24","pe-section","file"
"1e9e3ab5-fdd4-48b8-912a-01beb4212b11",8807,"Payload delivery","sha1","a9bbde37c95973ead9a362328c0785c24db86b4b","",1,1724735887,"sha1","","47386e0c-b4cb-492f-8098-4c50f1941c24","pe-section","file"
"76cbb981-952c-4988-b0b4-644ceab68d2e",8807,"Payload delivery","sha256","de9470ba03027db6862198bd2b3df51ee9e8b2f7d882573ca52d1bad858f009d","",1,1724735887,"sha256","","47386e0c-b4cb-492f-8098-4c50f1941c24","pe-section","file"
"d7b56952-7501-4281-a5b0-94e1588ed27b",8807,"Other","size-in-bytes",10240,"",0,1724735887,"size-in-bytes","","47386e0c-b4cb-492f-8098-4c50f1941c24","pe-section","file"
"b580d8dd-c7fd-4c28-a8d0-ed8605e6f46d",8807,"Other","float",5.57311,"",0,1724735887,"entropy","","47386e0c-b4cb-492f-8098-4c50f1941c24","pe-section","file"
"ba2f0934-837e-4942-984a-fad13e710120",8807,"Other","text",".text","",0,1724735887,"name","","a38d9c28-0660-46ed-b965-96fd5591b9f5","pe-section","file"
"2575df1a-e3c0-419d-9bd1-83b5a94f89fa",8807,"Payload delivery","md5","f645311e8abcff800494b9424b3d6fce","",1,1724735887,"md5","","a38d9c28-0660-46ed-b965-96fd5591b9f5","pe-section","file"
"68af5535-ba50-429a-97f3-ffa0f94a86dd",8807,"Payload delivery","sha1","ace31b85ce8d0db0bea72a6740fbd348b1fab6f1","",1,1724735887,"sha1","","a38d9c28-0660-46ed-b965-96fd5591b9f5","pe-section","file"
"270b81c6-3671-4016-bb0b-08050950d4ec",8807,"Payload delivery","sha256","a6d5c4d396de595a8743e69884e95a8446c2c2ff2ce0f6d14215d3351f49cea8","",1,1724735887,"sha256","","a38d9c28-0660-46ed-b965-96fd5591b9f5","pe-section","file"
"f5090eab-17a6-4c26-8dbd-261add9cd06f",8807,"Other","size-in-bytes",28672,"",0,1724735887,"size-in-bytes","","a38d9c28-0660-46ed-b965-96fd5591b9f5","pe-section","file"
"70fb3e72-2579-4607-a8b4-a9150f2b5cf1",8807,"Other","float",6.27325,"",0,1724735887,"entropy","","a38d9c28-0660-46ed-b965-96fd5591b9f5","pe-section","file"
"c2c907e8-01a7-43bf-91f5-d7e3206de421",8807,"Other","text",".pdata","",0,1724735887,"name","","681234be-a80a-4e7a-9d30-793c0e730490","pe-section","file"
"7c046cfd-c3ca-4b17-a659-8654c61ff45c",8807,"Payload delivery","md5","026ad131edb6859394df992dcbbecc0f","",1,1724735887,"md5","","681234be-a80a-4e7a-9d30-793c0e730490","pe-section","file"
"4f41bd54-634e-4b1d-94c2-94932adc0a3d",8807,"Payload delivery","sha1","d25616474525034465308099c08e568ab15144c3","",1,1724735887,"sha1","","681234be-a80a-4e7a-9d30-793c0e730490","pe-section","file"
"a9f2edd9-3ed3-428d-810d-cb6900d87eb3",8807,"Payload delivery","sha256","6404b6b93d247b06df08636c3cea24b1da3184a1155dbf9e5e36baccee1cf079","",1,1724735887,"sha256","","681234be-a80a-4e7a-9d30-793c0e730490","pe-section","file"
"d802e718-baf0-4f3c-87b5-d86cb9f0e093",8807,"Other","size-in-bytes",2048,"",0,1724735887,"size-in-bytes","","681234be-a80a-4e7a-9d30-793c0e730490","pe-section","file"
"b8d04bd6-9293-4e60-b847-47157f954376",8807,"Other","float",4.21363,"",0,1724735887,"entropy","","681234be-a80a-4e7a-9d30-793c0e730490","pe-section","file"
"6af721ad-6fa1-41df-8fec-94d707916992",8807,"Other","text",".rdata","",0,1724735888,"name","","954c00b4-b67d-464a-8b20-673c114ac7ba","pe-section","file"
