uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df666ef7-a20f-4443-a643-14067ad61fab",9195,"Payload delivery","filename","66d17d49c93d8_main.exe","",0,1725006646,"","","","",""
"3aed877e-9518-41f1-acea-6dd48307fcb8",9195,"Payload delivery","md5","01a3155b62c88c17d864f9fd78745902","",1,1725006646,"","","","",""
"8452170f-0b4c-476b-9cae-a65c77457e76",9195,"Payload delivery","sha1","ad629d70451330123fcd8c98e6a05406c4aea050","",1,1725006646,"","","","",""
"f6f5fe47-4e8b-46ac-b17b-4d089450be25",9195,"Payload delivery","sha256","82475d4397b6d833a0b170945b7fb607eb82e3609dc35dc51f04884be3a91155","",1,1725006646,"","","","",""
"4f5e1628-8334-4ba1-a1d9-fbd8ca9c56d6",9195,"Payload delivery","mime-type","application/x-dosexec","",0,1725006646,"","","","",""
"e28abe2f-e5fc-45bf-99e6-a645bfb8f9ce",9195,"Payload delivery","imphash","c2d457ad8ac36fc9f18d45bffcd450c2","",0,1725006646,"","","","",""
"323e969e-e789-4a57-a407-e9dd1a3e37b0",9195,"Network activity","url","http://147.45.44.104/prog/66d17d49c93d8_main.exe","",1,1725006646,"","","","",""
"d7b4f8e7-da31-4a64-a0de-9769efa0365b",9195,"Network activity","ip-dst","147.45.44.104","",1,1725006646,"","","","",""
"cbfe5876-7ce0-4576-a17f-68fbe4551b07",9195,"Other","text",".text","",0,1725006646,"name","","5c1a3846-394e-401f-8740-3539ac770258","pe-section","file"
"13efac8b-a463-4053-8c81-5c0897fd2256",9195,"Payload delivery","md5","8aa539dfbdd476f0d302417798b08232","",1,1725006646,"md5","","5c1a3846-394e-401f-8740-3539ac770258","pe-section","file"
"c7c1f9ce-8bc2-4f77-80bf-205924b8e961",9195,"Payload delivery","sha1","d3013607de86e87531c3f955470cfbbfad5a7189","",1,1725006646,"sha1","","5c1a3846-394e-401f-8740-3539ac770258","pe-section","file"
"e46c69cb-9d2f-452e-bdb3-fba5e8a3f6d3",9195,"Payload delivery","sha256","397aeca8c08dd103743ebde8cc7ea3db396f33ca430b9a6a4b00019f25c0242d","",1,1725006646,"sha256","","5c1a3846-394e-401f-8740-3539ac770258","pe-section","file"
"565bec67-ca37-4f16-9f87-1e1799406668",9195,"Other","size-in-bytes",2547200,"",0,1725006646,"size-in-bytes","","5c1a3846-394e-401f-8740-3539ac770258","pe-section","file"
"f01d1778-c639-481f-ae12-f86675d673d4",9195,"Other","float",6.21928,"",0,1725006646,"entropy","","5c1a3846-394e-401f-8740-3539ac770258","pe-section","file"
