uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f39f5ce-9a93-4d61-99f3-81696d107457",26290,"Payload delivery","filename","bu.exe","",0,1665735974,"","","","",""
"f66fab0e-4093-4e5d-a60b-3d34bd4c1479",26290,"Payload delivery","md5","a6efeebe4db9cb0300856d35179bce1f","",1,1665735974,"","","","",""
"67ab6c4e-eb60-4bb2-b5d6-6f695576bfce",26290,"Payload delivery","sha1","52c79a5f353663a1caa6a8cc9e5ed7ff949ceca2","",1,1665735974,"","","","",""
"16856379-f746-4290-bb09-262d16212aa6",26290,"Payload delivery","sha256","3472b804fe4f84c1a32234cb70e9602c270d5fa74d0c920179722aa91ca50766","",1,1665735974,"","","","",""
"937e09f1-b616-4563-ba41-5822f3ae7c7d",26290,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665735974,"","","","",""
"125a0fe3-69b1-4ba2-81ae-f99712220019",26290,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665735974,"","","","",""
"385f0a7a-9e3c-4b21-ba5d-15dbf2d30363",26290,"Network activity","url","http://85.31.46.157/bu.exe","",1,1665735974,"","","","",""
"ab1897f0-0087-45b2-aba7-4de4736d8cc5",26290,"Network activity","ip-dst","85.31.46.157","",1,1665735974,"","","","",""
"b80f13a3-ceb2-4d59-8309-cf51d0e5b15c",26290,"Other","text",".text","",0,1665735974,"name","","8467e06e-14ef-4aae-86de-f9b07c106481","pe-section","file"
"1881f949-4347-45c2-a34e-f0927edf9278",26290,"Payload delivery","md5","ea85c438eed197c6b7ff2c6239750a65","",1,1665735974,"md5","","8467e06e-14ef-4aae-86de-f9b07c106481","pe-section","file"
"69aae562-571f-467c-854d-10995f9bb1bf",26290,"Payload delivery","sha1","a447977a7f5fa4d0a9819e055df92355a4c99b82","",1,1665735974,"sha1","","8467e06e-14ef-4aae-86de-f9b07c106481","pe-section","file"
"89b7ac62-ef44-4b00-8fff-54ae72fedd22",26290,"Payload delivery","sha256","8cdd21e5b5bbff54620bbb7b9aaa5597d75021d64b5e50688ca9cd71b7f04c63","",1,1665735974,"sha256","","8467e06e-14ef-4aae-86de-f9b07c106481","pe-section","file"
"513ba0a2-9f64-4c7c-aeb5-e229d4ae8265",26290,"Other","size-in-bytes",135168,"",0,1665735974,"size-in-bytes","","8467e06e-14ef-4aae-86de-f9b07c106481","pe-section","file"
"b5ce31bd-67ac-464d-9ed8-828ac8856045",26290,"Other","float",5.89405,"",0,1665735974,"entropy","","8467e06e-14ef-4aae-86de-f9b07c106481","pe-section","file"
"b6f49ba8-e9a6-4deb-9936-e82c548b7309",26290,"Other","text",".rsrc","",0,1665735974,"name","","435cddcd-94c7-426f-9d9b-b22b79904f42","pe-section","file"
"f62688c0-dec5-4470-803b-fba109b1cff7",26290,"Payload delivery","md5","a6f38ee6c22dc045ad3692f1f175b2ea","",1,1665735974,"md5","","435cddcd-94c7-426f-9d9b-b22b79904f42","pe-section","file"
"fc9e4623-dfa7-4a0b-9fdb-045808aa6db7",26290,"Payload delivery","sha1","cd624312434d8178b272a19e0095ed6958f966d4","",1,1665735974,"sha1","","435cddcd-94c7-426f-9d9b-b22b79904f42","pe-section","file"
"e8bc7dc4-4861-41fe-84ed-9d0545d3c04a",26290,"Payload delivery","sha256","7839002a7c788661a65981ab0b5f9b5abccc16fa0d7a3592f3343228577e7626","",1,1665735974,"sha256","","435cddcd-94c7-426f-9d9b-b22b79904f42","pe-section","file"
"13b915fd-324c-4a6f-83d1-aa8f5467ad4f",26290,"Other","size-in-bytes",3072,"",0,1665735975,"size-in-bytes","","435cddcd-94c7-426f-9d9b-b22b79904f42","pe-section","file"
"0d89d9da-df05-4cf5-914f-caf3a9276448",26290,"Other","float",5.13198,"",0,1665735975,"entropy","","435cddcd-94c7-426f-9d9b-b22b79904f42","pe-section","file"
"65d1cced-f6c2-4579-8659-c57e9ae8c895",26290,"Other","text",".reloc","",0,1665735975,"name","","5256544a-3cdd-46eb-8450-b4a217e4fdfa","pe-section","file"
"112dbef2-8f43-481a-98a4-114104505847",26290,"Payload delivery","md5","efbfe51e15cf5644099593d3b214a1d8","",1,1665735975,"md5","","5256544a-3cdd-46eb-8450-b4a217e4fdfa","pe-section","file"
"e484d7cf-4229-4ddb-a014-a74b96cab6b2",26290,"Payload delivery","sha1","6d3c5a1d1f5d24c19bbfc277b3035f64e71b2a58","",1,1665735975,"sha1","","5256544a-3cdd-46eb-8450-b4a217e4fdfa","pe-section","file"
"99a971ec-dd28-45fd-8a25-7a2cf7353319",26290,"Payload delivery","sha256","a98f10d1bfc2f6ee78f932470b59c53f0d87f9e54b2b49f69703783a89d9d8d5","",1,1665735975,"sha256","","5256544a-3cdd-46eb-8450-b4a217e4fdfa","pe-section","file"
"73fc9bf3-f35b-4e19-bdb8-4cfd39143778",26290,"Other","size-in-bytes",1024,"",0,1665735975,"size-in-bytes","","5256544a-3cdd-46eb-8450-b4a217e4fdfa","pe-section","file"
"361d966a-f33b-4cc1-b688-2b6b5fb077e4",26290,"Other","float",0.0558553,"",0,1665735975,"entropy","","5256544a-3cdd-46eb-8450-b4a217e4fdfa","pe-section","file"
"7af68da5-0891-4bd1-b39d-5fd807ad5621",26290,"External analysis","link","https://www.virustotal.com/gui/file/3472b804fe4f84c1a32234cb70e9602c270d5fa74d0c920179722aa91ca50766/detection","",0,1665735975,"permalink","","dc6f060b-152e-4cd9-8c6e-300b9bffe226","virustotal-report","misc"
"2d5ebc6a-bfdd-4957-9272-c280ad6fb953",26290,"Other","datetime","2022-10-14T01:10:01.000000+0000","",0,1665735975,"last-submission","","dc6f060b-152e-4cd9-8c6e-300b9bffe226","virustotal-report","misc"
"728b4ea6-27b8-4562-a609-d1bc1bea8de0",26290,"Other","text","52/72","",0,1665735975,"detection-ratio","","dc6f060b-152e-4cd9-8c6e-300b9bffe226","virustotal-report","misc"

