uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6bbaa-e7c4-4768-8df9-5606c0a8018c",11821,"Payload delivery","filename","ironak.php?l=uibar13.cab","",0,1573305258,"","","","",""
"5dc6bbaa-8d5c-4101-bde9-5606c0a8018c",11821,"Payload delivery","md5","3a94e82be272baaa92111ba53bbf3be0","",1,1573305258,"","","","",""
"5dc6bbaa-bd9c-4fa9-a32c-5606c0a8018c",11821,"Payload delivery","sha1","bfa0bd5722310ab185e2f9581a48ecdd5c407e8e","",1,1573305258,"","","","",""
"5dc6bbaa-081c-4ffa-914d-5606c0a8018c",11821,"Payload delivery","sha256","6fca524d1661adc2dadf525c930ee5e801b96f987489119460a088ee7e730d72","",1,1573305258,"","","","",""
"5dc6bbaa-0994-44d6-a0cd-5606c0a8018c",11821,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573305258,"","","","",""
"5dc6bbaa-8cd8-439b-99e0-5606c0a8018c",11821,"Payload delivery","imphash","50c19b22af3895e13fdb11c9f7f26f25","",0,1573305258,"","","","",""
"5dc6bbaa-090c-4a04-866f-5606c0a8018c",11821,"Network activity","url","http://rxcvslqwai.com/zepoli/ironak.php?l=uibar13.cab","",1,1573305258,"","","","",""
"5dc6bbaa-f3cc-49b1-ae76-5606c0a8018c",11821,"Network activity","domain","rxcvslqwai.com","",1,1573305258,"","","","",""
"25eccec0-28a2-471c-8f73-f93bb90ab2b5",11821,"Other","text",".text","",0,1573305258,"name","","fbc0d35e-063a-48fb-8604-499dbda8f185","pe-section","file"
"1c7cda99-de30-4538-a6ec-1f3efa3b5286",11821,"Payload delivery","md5","c3728b4a12d363ce06a407675151b1d4","",1,1573305258,"md5","","fbc0d35e-063a-48fb-8604-499dbda8f185","pe-section","file"
"b9ec7488-c139-4806-ac6e-2d6df69186ca",11821,"Payload delivery","sha1","fb48ecc8b09743a2ca7a3e65e66f76a0ec6cc8d5","",1,1573305258,"sha1","","fbc0d35e-063a-48fb-8604-499dbda8f185","pe-section","file"
"bae66acc-0879-46b7-a17b-d12688f43b20",11821,"Payload delivery","sha256","5c17bfa9324ff91b723facdef3d5f38a5d6eaab52ed888ae8ccc5c976788e98f","",1,1573305258,"sha256","","fbc0d35e-063a-48fb-8604-499dbda8f185","pe-section","file"
"f441fbfe-f295-47d2-aa36-0d4dacb9638c",11821,"Other","size-in-bytes",274432,"",0,1573305258,"size-in-bytes","","fbc0d35e-063a-48fb-8604-499dbda8f185","pe-section","file"
"9926cf07-2733-4fc7-bba9-3c80147cb3d9",11821,"Other","float",6.33642,"",0,1573305258,"entropy","","fbc0d35e-063a-48fb-8604-499dbda8f185","pe-section","file"
"7fac236b-decd-4d5c-8f80-48cb25120e7e",11821,"Other","text",".data","",0,1573305259,"name","","7d0b911a-72da-4d58-982c-759844a2280d","pe-section","file"
"d41fac1b-2cc0-4cac-83c6-ece0e799f2e2",11821,"Payload delivery","md5","bbb15ec9d66dba0b84c20d6370b51f0b","",1,1573305259,"md5","","7d0b911a-72da-4d58-982c-759844a2280d","pe-section","file"
"7cadc1db-f8ae-4631-9c68-7905e6bf6002",11821,"Payload delivery","sha1","f4ace764f2b9e8d3b36fe1d7a05e0e3bb0fef9c6","",1,1573305259,"sha1","","7d0b911a-72da-4d58-982c-759844a2280d","pe-section","file"
"e9a85328-f1f4-444b-9b96-979fcf75c396",11821,"Payload delivery","sha256","205d3244869ffbe2356a5b321075f03047af7b983870e8f930396ef3b8899338","",1,1573305259,"sha256","","7d0b911a-72da-4d58-982c-759844a2280d","pe-section","file"
"6bc3068a-bc51-443b-950e-a1a8e33c549d",11821,"Other","size-in-bytes",24576,"",0,1573305259,"size-in-bytes","","7d0b911a-72da-4d58-982c-759844a2280d","pe-section","file"
"e74bb4e0-8626-4078-a5f1-513581bc3739",11821,"Other","float",4.85805,"",0,1573305259,"entropy","","7d0b911a-72da-4d58-982c-759844a2280d","pe-section","file"
"47eba14a-f17f-4114-a725-8e697386705a",11821,"Other","text",".rsrc","",0,1573305259,"name","","b7b4a7fd-f21c-454b-aa6f-953b5fd36270","pe-section","file"
"10ee3276-5714-4828-a265-6620884f080c",11821,"Payload delivery","md5","9346e5ef7ea606addfffacd0cd3489cc","",1,1573305259,"md5","","b7b4a7fd-f21c-454b-aa6f-953b5fd36270","pe-section","file"
"9237fe7e-2364-4291-a853-9d3e993982ec",11821,"Payload delivery","sha1","2403f729fe261eadf5af6ecab5847715ab93628c","",1,1573305259,"sha1","","b7b4a7fd-f21c-454b-aa6f-953b5fd36270","pe-section","file"
"20339291-bd90-4688-ae53-48159d3a1efc",11821,"Payload delivery","sha256","69398984f31b7b18e4498c44cb1a89dfd398812872b2156ed09fdb41bc5b7632","",1,1573305259,"sha256","","b7b4a7fd-f21c-454b-aa6f-953b5fd36270","pe-section","file"
"4a9703fb-3bfd-4efc-9fa1-c2b05bbfc224",11821,"Other","size-in-bytes",4096,"",0,1573305259,"size-in-bytes","","b7b4a7fd-f21c-454b-aa6f-953b5fd36270","pe-section","file"
"50b9b916-0bec-4edd-9967-c353bffa0769",11821,"Other","float",3.9716,"",0,1573305259,"entropy","","b7b4a7fd-f21c-454b-aa6f-953b5fd36270","pe-section","file"

