uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c900c66e-eb48-4354-a7ac-454bd7e73881",58205,"Payload delivery","filename","sora.arm7","",0,1626087966,"","","","",""
"c314301e-418f-42c2-98cd-62e49f4c443d",58205,"Payload delivery","md5","0f5fac6f0bcd8ddec8298c0bf870e281","",1,1626087966,"","","","",""
"333e936f-b77e-4113-abcd-51606afeaec7",58205,"Payload delivery","sha1","6d25297cbec2edf18fdcb95c7c1a5aa3ee7d95ae","",1,1626087966,"","","","",""
"70d6dc5a-f3f2-4060-9f77-e5d777f556b5",58205,"Payload delivery","sha256","7fd021c996c6c21b38470cfabd8526e30744848b16cf44622d97f5921f1399e6","",1,1626087966,"","","","",""
"462141c9-f1d4-475c-ad75-529a307e0137",58205,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1626087966,"","","","",""
"8300787d-98ec-4b32-816b-fd65767733c7",58205,"Network activity","url","http://80.78.251.28/bins/sora.arm7","",1,1626087966,"","","","",""
"4689ab29-6288-460e-9cd7-8563a0cfb06b",58205,"Network activity","ip-dst","80.78.251.28","",1,1626087966,"","","","",""
"1870520d-2b3a-4dba-a3c5-221a16c69e49",58205,"External analysis","link","https://www.virustotal.com/gui/file/7fd021c996c6c21b38470cfabd8526e30744848b16cf44622d97f5921f1399e6/detection","",0,1626087966,"permalink","","6c8b2c72-db98-45e4-9d3a-659d542dc319","virustotal-report","misc"
"87711908-204d-4746-8442-4187c17db5c0",58205,"Other","datetime","2021-07-12T08:59:46.000000+0000","",0,1626087966,"last-submission","","6c8b2c72-db98-45e4-9d3a-659d542dc319","virustotal-report","misc"
"fb9e2fea-1044-4d77-a372-2b70c64a4590",58205,"Other","text","23/61","",0,1626087966,"detection-ratio","","6c8b2c72-db98-45e4-9d3a-659d542dc319","virustotal-report","misc"

