uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b3a1c-4b9c-4075-8901-4bffc0a8018c",6674,"Payload delivery","filename","emptyfilename.tmp","",0,1570454044,"","","","",""
"5d9b3a1c-1c74-4440-9ed6-4bffc0a8018c",6674,"Payload delivery","md5","1b3af5962c2fd7b169c9134c74753094","",1,1570454044,"","","","",""
"5d9b3a1c-04b8-4f96-b433-4bffc0a8018c",6674,"Payload delivery","sha1","1eb1e23c3585ac36a4021ce9c24efcc3be0874b8","",1,1570454044,"","","","",""
"5d9b3a1c-9304-4469-a6cd-4bffc0a8018c",6674,"Payload delivery","sha256","224f9ca9a8c26292e61e2143a3c0e47ebbd443bc67991f588f4cd3073ede3d96","",1,1570454044,"","","","",""
"5d9b3a1c-fb8c-424e-8771-4bffc0a8018c",6674,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570454044,"","","","",""
"5d9b3a1c-936c-4b62-8140-4bffc0a8018c",6674,"Payload delivery","imphash","a387090e4bcac3b28589ea9eb5fa3d61","",0,1570454044,"","","","",""
"5d9b3a1c-e29c-4fa5-84ac-4bffc0a8018c",6674,"Network activity","url","https://nosmenu.com/wp-content/ls0mzew7507/","",1,1570454044,"","","","",""
"5d9b3a1c-a808-42ac-b03c-4bffc0a8018c",6674,"Network activity","domain","nosmenu.com","",1,1570454044,"","","","",""
"86b049f3-0ef1-4a05-8d99-93d659c2ba5d",6674,"Other","text",".text","",0,1570454044,"name","","20f6dcdb-929a-47e4-8fcf-251a4a3dbdd1","pe-section","file"
"3afc9e1d-6ef1-45c5-92c2-5e337dd13657",6674,"Payload delivery","md5","94e70793585d5360dcfad50197463bc7","",1,1570454044,"md5","","20f6dcdb-929a-47e4-8fcf-251a4a3dbdd1","pe-section","file"
"6038fea5-156e-43bb-86a7-8d06153dc993",6674,"Payload delivery","sha1","914e37badfad9f760d92eea35bd15a0fe050aa12","",1,1570454044,"sha1","","20f6dcdb-929a-47e4-8fcf-251a4a3dbdd1","pe-section","file"
"0d5d356a-2050-49e2-9525-3672de518207",6674,"Payload delivery","sha256","769e27758aecd026577f8d9f9ed56dcd1c0580148a902696fc7a3e8c1147276d","",1,1570454044,"sha256","","20f6dcdb-929a-47e4-8fcf-251a4a3dbdd1","pe-section","file"
"a0b27ee5-de69-4cc3-9b30-8ad8798157eb",6674,"Other","size-in-bytes",14848,"",0,1570454044,"size-in-bytes","","20f6dcdb-929a-47e4-8fcf-251a4a3dbdd1","pe-section","file"
"16d730b2-145e-42f1-b6b7-300f30c49baf",6674,"Other","float",4.46683,"",0,1570454044,"entropy","","20f6dcdb-929a-47e4-8fcf-251a4a3dbdd1","pe-section","file"
"17574dd0-fa51-4ccb-a1a1-054998b757ac",6674,"Other","text",".rdata","",0,1570454044,"name","","eb64a789-f90d-43d9-a16a-116647bbcf64","pe-section","file"
"e480cd1b-b0b1-4da1-b7ee-78d88b538e80",6674,"Payload delivery","md5","5fbe5d663b72c947bec06e42f5c0a914","",1,1570454044,"md5","","eb64a789-f90d-43d9-a16a-116647bbcf64","pe-section","file"
"d3570102-af44-49d9-a723-f160b0747e0f",6674,"Payload delivery","sha1","90e2afeec52f4e124a8ed012160294e6d4c10e0e","",1,1570454045,"sha1","","eb64a789-f90d-43d9-a16a-116647bbcf64","pe-section","file"
