uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c04f8ad-c8fa-4df7-ba00-47374ab16629",30662,"Payload delivery","filename","blxntz.arm5","",0,1599550931,"","","","",""
"a55441c8-30ca-4387-b9e8-b7bb1df2f4b9",30662,"Payload delivery","md5","142621305d3ad13d30535df880d3e038","",1,1599550931,"","","","",""
"522bb078-6789-4a3d-9778-aa1a0b9e55b9",30662,"Payload delivery","sha1","5f2a2b77a2f8cc7fb4fbf521a67244ea2a3c998f","",1,1599550931,"","","","",""
"8aa2c70e-16c8-46c1-b640-038cca073d60",30662,"Payload delivery","sha256","51e977b34b9a6bda061eed33f7f49417fca76d39e8ce6278f25478b857d1447f","",1,1599550931,"","","","",""
"8c3a31ee-e61f-42e0-a503-f9e934f85ebe",30662,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1599550931,"","","","",""
"0aa0d43e-d61c-493b-bb48-9beb6156d36e",30662,"Network activity","url","http://64.225.125.105/bins/blxntz.arm5","",1,1599550931,"","","","",""
"0b72fb26-8911-44a0-9fbf-278fd0569a6f",30662,"Network activity","ip-dst","64.225.125.105","",1,1599550931,"","","","",""
"86c80680-bbf5-44ca-8918-3c282330c816",30662,"External analysis","link","https://www.virustotal.com/gui/file/51e977b34b9a6bda061eed33f7f49417fca76d39e8ce6278f25478b857d1447f/detection","",0,1599550936,"permalink","","55ef8b34-27f8-4997-9eca-25a5dfa41c81","virustotal-report","misc"
"e19e14f6-a885-43d8-ad99-9c4e9f616715",30662,"Other","datetime","2020-09-08T06:24:48.000000+0000","",0,1599550937,"last-submission","","55ef8b34-27f8-4997-9eca-25a5dfa41c81","virustotal-report","misc"
"882d1ad4-b449-4eef-a4bc-857a20d21338",30662,"Other","text","18/56","",0,1599550937,"detection-ratio","","55ef8b34-27f8-4997-9eca-25a5dfa41c81","virustotal-report","misc"

