uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79c37fbc-6f45-4f0b-ac66-821efe78f1b6",26475,"Payload delivery","filename","222avisors.exe","",0,1597251845,"","","","",""
"98221333-9812-42ae-a186-baae2a66de90",26475,"Payload delivery","md5","ab9396a6fdfba56ac981fd2ece2a9661","",1,1597251845,"","","","",""
"84cf9033-4e29-4968-9231-5013a4e7a1e6",26475,"Payload delivery","sha1","c59632636c6061e659eabb50a06393fe83c39f35","",1,1597251845,"","","","",""
"08cee66b-fa5d-4f7b-91cf-5cb50f791bda",26475,"Payload delivery","sha256","bd208020fc93f3d598e0ea4777b39cf6e32cd19fe74dd9eb4674e7f193410901","",1,1597251845,"","","","",""
"286f875f-7ffe-4cfd-9b57-9e8bb29d7ba2",26475,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597251845,"","","","",""
"9fb32e4f-82a1-4ff9-88af-cc478390f4d1",26475,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597251846,"","","","",""
"88597f01-c30e-4064-ab9b-828cdd29de06",26475,"Network activity","url","https://t-lawadvisors.com/2/222avisors.exe","",1,1597251846,"","","","",""
"63c8ab63-a9b4-451d-9b85-5a1a8494e8e1",26475,"Network activity","domain","t-lawadvisors.com","",1,1597251846,"","","","",""
"3cb80ee2-e27a-4bf5-9b20-a2d085257566",26475,"Payload delivery","filename","537avisors.exe","",0,1597252416,"","","","",""
"fa77f199-8969-4ddc-9561-3a947c5a361c",26475,"Payload delivery","filename","567avisors.exe","",0,1597254547,"","","","",""
"328cd428-08e1-4526-89e5-c17cce8e370c",26475,"Network activity","url","https://t-lawadvisors.com/2/537avisors.exe","",1,1597254547,"","","","",""
"7e399ef1-1a0b-455b-af40-a293accf6be1",26475,"Other","text",".text","",0,1597251846,"name","","928dcd00-25b2-4918-a416-afae4eb64538","pe-section","file"
"9283b539-84e0-46ad-8636-c0604c0ddde0",26475,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597251846,"md5","","928dcd00-25b2-4918-a416-afae4eb64538","pe-section","file"
"ef706e2a-1ffc-499e-8839-75088f4a72d2",26475,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597251846,"sha1","","928dcd00-25b2-4918-a416-afae4eb64538","pe-section","file"
"d5cb203a-8803-490c-ace5-ad2ecdc9a6e2",26475,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597251846,"sha256","","928dcd00-25b2-4918-a416-afae4eb64538","pe-section","file"
"0776639c-cc8d-4838-8912-128f30acb942",26475,"Other","size-in-bytes",280064,"",0,1597251846,"size-in-bytes","","928dcd00-25b2-4918-a416-afae4eb64538","pe-section","file"
"03785e2f-849b-4f6e-a6cd-9e9808ab7361",26475,"Other","float",6.67636,"",0,1597251846,"entropy","","928dcd00-25b2-4918-a416-afae4eb64538","pe-section","file"
"410e8b91-7735-4378-8542-12a2a347db82",26475,"Other","text",".data","",0,1597251847,"name","","81e15069-1a42-4620-8594-ff1085408caf","pe-section","file"
"d72bbb7b-2cc5-4f0b-b9ab-a4db2b23fac3",26475,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597251847,"md5","","81e15069-1a42-4620-8594-ff1085408caf","pe-section","file"
"6abb10c1-5913-4e31-a341-797a12c545de",26475,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597251847,"sha1","","81e15069-1a42-4620-8594-ff1085408caf","pe-section","file"
"fd6f6189-a255-4a8c-9213-c44f31f3c253",26475,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597251848,"sha256","","81e15069-1a42-4620-8594-ff1085408caf","pe-section","file"
"669e447c-be5e-4e94-89ed-c1971ffc5992",26475,"Other","size-in-bytes",7168,"",0,1597251848,"size-in-bytes","","81e15069-1a42-4620-8594-ff1085408caf","pe-section","file"
"c0d7a43e-ccd6-49be-a473-e2e7ee772639",26475,"Other","float",3.77702,"",0,1597251848,"entropy","","81e15069-1a42-4620-8594-ff1085408caf","pe-section","file"
"0688730a-cbd5-4613-8bb5-eb8f86ad24f8",26475,"Other","text",".rsrc","",0,1597251848,"name","","a37942f3-ef0f-4b56-a1b4-0da566fd5784","pe-section","file"
"4bc74020-24fd-4e3c-bae5-657129828738",26475,"Payload delivery","md5","41cbafefc9d4095e18919a69e3b7af19","",1,1597251848,"md5","","a37942f3-ef0f-4b56-a1b4-0da566fd5784","pe-section","file"
"48fc9282-90c0-4e62-9ccc-134935f10342",26475,"Payload delivery","sha1","4937bf938db5fa5b91b71cb09a0c5b84906185ef","",1,1597251848,"sha1","","a37942f3-ef0f-4b56-a1b4-0da566fd5784","pe-section","file"
"1392d442-4e6e-4803-bdbd-0c730b578542",26475,"Payload delivery","sha256","87083d2f21fef306d459bf706e354a0b4cfbd049656000f008e6ac7d4cc3511a","",1,1597251848,"sha256","","a37942f3-ef0f-4b56-a1b4-0da566fd5784","pe-section","file"
"e794ddca-f92e-4cdd-9969-107989ae83ea",26475,"Other","size-in-bytes",229888,"",0,1597251848,"size-in-bytes","","a37942f3-ef0f-4b56-a1b4-0da566fd5784","pe-section","file"
"c7ecfb30-079e-4b5e-af67-9414ea7ffb47",26475,"Other","float",7.85987,"",0,1597251848,"entropy","","a37942f3-ef0f-4b56-a1b4-0da566fd5784","pe-section","file"
"6a99a520-8482-41f5-81ad-16a4b8f70ee6",26475,"External analysis","link","https://www.virustotal.com/gui/file/bd208020fc93f3d598e0ea4777b39cf6e32cd19fe74dd9eb4674e7f193410901/detection","",0,1597252417,"permalink","","747b6ff5-7331-47c5-96e3-79faaf638255","virustotal-report","misc"
"2b6fdc86-b911-42ed-937c-39fc328745d3",26475,"Other","datetime","2020-08-12T16:03:08.000000+0000","",0,1597252417,"last-submission","","747b6ff5-7331-47c5-96e3-79faaf638255","virustotal-report","misc"
"30790aea-8ed4-4ba0-93a3-3114ad308231",26475,"Other","text","37/70","",0,1597252417,"detection-ratio","","747b6ff5-7331-47c5-96e3-79faaf638255","virustotal-report","misc"

