uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83903bae-3bf2-4ff5-bfdc-72126b544665",18806,"Payload delivery","filename","resiger.exe","",0,1656653285,"","","","",""
"b30da962-7869-4035-8709-c0c76b45ff2d",18806,"Payload delivery","md5","3578aaa113d7683b85fc0768f816dafb","",1,1656653285,"","","","",""
"d5a68e84-5dbd-48c5-b66a-5e1fb69f9427",18806,"Payload delivery","sha1","1e362280a1d800d7ea999370aac20c883eefb517","",1,1656653285,"","","","",""
"deb2597f-c8bb-4c91-bed3-aeaad803d3c2",18806,"Payload delivery","sha256","666b7cd211ead3bc4fc8ff1e480a73ab9cb8ecf678e31991f5d6269b00282087","",1,1656653285,"","","","",""
"e4e5aba5-28c5-4211-abee-f33c67e0b592",18806,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656653285,"","","","",""
"5bf86fc5-62da-44a6-ae8e-a6bf3c0026a7",18806,"Payload delivery","imphash","32c5de998b5f069b26c94c8143b13c06","",0,1656653285,"","","","",""
"c3693854-53ba-4148-b39c-10b1230aaecc",18806,"Network activity","url","http://110.42.189.72:8080/resiger.exe","",1,1656653285,"","","","",""
"baf1391d-279d-4da0-8d64-12d15ac718f6",18806,"Network activity","ip-dst","110.42.189.72","",1,1656653285,"","","","",""
"cd5c9d52-665d-41e4-b304-ea974f12a151",18806,"Other","text",".text","",0,1656653285,"name","","7a648da4-678e-4c3f-bc80-f4653ebf4e8b","pe-section","file"
"14785258-1c48-4c18-b90f-ebbc4b52534b",18806,"Payload delivery","md5","c1e28255506740d4f6e7a30d8ce78294","",1,1656653285,"md5","","7a648da4-678e-4c3f-bc80-f4653ebf4e8b","pe-section","file"
"ab25bdb9-30b9-42c1-904e-45e9e9722473",18806,"Payload delivery","sha1","4c89af9b2538f154bdd954034110e8a4e481c5ca","",1,1656653285,"sha1","","7a648da4-678e-4c3f-bc80-f4653ebf4e8b","pe-section","file"
"9806aac8-71a8-44c9-97d6-683197678b4c",18806,"Payload delivery","sha256","a3d3a91e01d9796da0dab65c640c627571a6e6fe359ff500a915448166e223e5","",1,1656653285,"sha256","","7a648da4-678e-4c3f-bc80-f4653ebf4e8b","pe-section","file"
"4973d9f7-0952-4189-92cc-a960f768cc47",18806,"Other","size-in-bytes",25600,"",0,1656653285,"size-in-bytes","","7a648da4-678e-4c3f-bc80-f4653ebf4e8b","pe-section","file"
"efebdb92-e228-47d0-9c4a-c3f197bc3f0b",18806,"Other","float",7.98748,"",0,1656653285,"entropy","","7a648da4-678e-4c3f-bc80-f4653ebf4e8b","pe-section","file"
"398a3525-634f-46c8-83d7-cb084d2c199f",18806,"Other","text",".sedata","",0,1656653285,"name","","2ea2c805-a2d2-4fd9-a8df-fe0940c9fadc","pe-section","file"
"34bcf869-ca91-4119-a757-c4eab4b98c10",18806,"Payload delivery","md5","e3f51e3538ea631a9a33b429f17fb5c0","",1,1656653285,"md5","","2ea2c805-a2d2-4fd9-a8df-fe0940c9fadc","pe-section","file"
"0ba5a91f-0474-4fb5-954c-1881747c0e63",18806,"Payload delivery","sha1","f7a2d0b346262fbeec39b00a53533cd4891c6919","",1,1656653285,"sha1","","2ea2c805-a2d2-4fd9-a8df-fe0940c9fadc","pe-section","file"
