uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0e616a9-9b38-4841-9167-bb444fb36ecc",22445,"Payload delivery","filename","meihao.arm5","",0,1662351663,"","","","",""
"7cc8c0bc-027a-4540-af92-a2554d3576aa",22445,"Payload delivery","md5","2a1d9c08467d07f3893509243773181b","",1,1662351663,"","","","",""
"46023d91-28eb-4821-91d4-cba20fa202cc",22445,"Payload delivery","sha1","5ff30660c9a0dc707b25bcb4bc6d728f22728c4e","",1,1662351663,"","","","",""
"438ef526-bef2-4700-a562-ab5034110b51",22445,"Payload delivery","sha256","09fe9761e3b875660273446c9744a1ba2592f0b5d14f21a7a6cd9d8c321b37d2","",1,1662351663,"","","","",""
"c8f77849-11b0-459e-a2ef-a3d31d35286f",22445,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1662351663,"","","","",""
"cae309d0-dfba-40c9-9449-cb9fd88ba439",22445,"Network activity","url","http://103.107.8.250/ma/meihao.arm5","",1,1662351663,"","","","",""
"53f08218-3813-4854-b5cf-9e4dab1acb96",22445,"Network activity","ip-dst","103.107.8.250","",1,1662351663,"","","","",""
"edbfe134-cc01-4517-9071-8680c47ea971",22445,"External analysis","link","https://www.virustotal.com/gui/file/09fe9761e3b875660273446c9744a1ba2592f0b5d14f21a7a6cd9d8c321b37d2/detection","",0,1662351664,"permalink","","96a5a224-46a5-403f-b878-01e8845cdd21","virustotal-report","misc"
"ea253d92-015b-462d-b136-4dfc50cf6d03",22445,"Other","datetime","2022-09-04T16:57:17.000000+0000","",0,1662351664,"last-submission","","96a5a224-46a5-403f-b878-01e8845cdd21","virustotal-report","misc"
"11962246-c434-400e-811f-daf533e536ae",22445,"Other","text","32/62","",0,1662351664,"detection-ratio","","96a5a224-46a5-403f-b878-01e8845cdd21","virustotal-report","misc"

