uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ba5753e-1ecf-4e9a-97df-35107942a28d",52730,"Payload delivery","filename","nigga.m68k","",0,1617752750,"","","","",""
"581bf791-e83c-4b91-8fdc-a332060f85f1",52730,"Payload delivery","md5","8cbc61077c1a8a4261a08fb72899b130","",1,1617752750,"","","","",""
"ec31d91c-ac6c-40c5-bd1a-21c6d5a83c70",52730,"Payload delivery","sha1","de583b396a3cb5d3edaa866ab5728fb74ec410c2","",1,1617752750,"","","","",""
"922bc7e8-1bf4-4553-b788-fa5649e2147d",52730,"Payload delivery","sha256","0b267b7314b6862436562d01f4862db0a0ed4c5c9d0703007d0a82ebab84b6d5","",1,1617752751,"","","","",""
"108ae776-ee9f-427a-97eb-0974efb96688",52730,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1617752751,"","","","",""
"80cabee2-6fdf-410e-99d8-70595a144bcb",52730,"Network activity","url","http://74.119.195.46/bins/nigga.m68k","",1,1617752751,"","","","",""
"d4968f5c-2159-4205-b63a-e90ba85ee0dd",52730,"Network activity","ip-dst","74.119.195.46","",1,1617752751,"","","","",""
"7236d604-484c-4298-90ae-12cd2802b054",52730,"External analysis","link","https://www.virustotal.com/gui/file/0b267b7314b6862436562d01f4862db0a0ed4c5c9d0703007d0a82ebab84b6d5/detection","",0,1617752751,"permalink","","b17db13e-9084-4df3-8716-831db51b64b5","virustotal-report","misc"
"71901f7e-985c-4948-8d61-3f4dc121d72c",52730,"Other","datetime","2021-04-06T22:00:28.000000+0000","",0,1617752751,"last-submission","","b17db13e-9084-4df3-8716-831db51b64b5","virustotal-report","misc"
"e724ad68-ed96-4f5e-88a4-5c0a7503d529",52730,"Other","text","29/61","",0,1617752751,"detection-ratio","","b17db13e-9084-4df3-8716-831db51b64b5","virustotal-report","misc"

