uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4b045ac-0562-465e-825c-e05483bb7856",6847,"Payload delivery","filename","sh4","",0,1647470601,"","","","",""
"915c9f23-98ed-4435-bef7-5ae58a334f57",6847,"Payload delivery","md5","d90b346b5f2e6d13943d30dd282553bd","",1,1647470602,"","","","",""
"a0a4f931-86ac-440f-b725-bd73c4ce5ecf",6847,"Payload delivery","sha1","328834ae39833b253de094847c5a56e3682785c7","",1,1647470602,"","","","",""
"2908f103-0671-449c-a32a-dd3c042cde2e",6847,"Payload delivery","sha256","7bff9aee7d0b0fb0e48c4a1d6aab00241157c76cdd3fd1b669d54f8183ca2a29","",1,1647470602,"","","","",""
"184ad5d3-c4f7-478e-8f48-4a3cf912e2e7",6847,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1647470602,"","","","",""
"b79200da-6f39-4460-93ce-efacbcaa7da5",6847,"Network activity","url","http://103.136.249.39/bins/sh4","",1,1647470602,"","","","",""
"6b683ed2-ab2c-4f85-b110-f4d2616af977",6847,"Network activity","ip-dst","103.136.249.39","",1,1647470602,"","","","",""
"c6141f07-0dd1-42f0-9627-5942609663e9",6847,"External analysis","link","https://www.virustotal.com/gui/file/7bff9aee7d0b0fb0e48c4a1d6aab00241157c76cdd3fd1b669d54f8183ca2a29/detection","",0,1647470615,"permalink","","94cc470c-605e-4e25-b051-e86f6771cd6e","virustotal-report","misc"
"3a5f7d35-971d-40cb-adae-1fce6eaf2532",6847,"Other","datetime","2022-03-16T21:25:16.000000+0000","",0,1647470615,"last-submission","","94cc470c-605e-4e25-b051-e86f6771cd6e","virustotal-report","misc"
"cc149915-09a9-44e0-9b9c-2a8a3e239075",6847,"Other","text","35/60","",0,1647470615,"detection-ratio","","94cc470c-605e-4e25-b051-e86f6771cd6e","virustotal-report","misc"

