uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6fc62841-ab5c-46d5-8a34-11cdd9949538",45928,"Payload delivery","filename","akuma.mips","",0,1612186094,"","","","",""
"df36936f-b6ef-431f-9165-7a2ef811f220",45928,"Payload delivery","md5","f5b025464a836e985b68d6f7529e13d4","",1,1612186094,"","","","",""
"655dabca-d3b9-4716-8f3a-92b080f3d310",45928,"Payload delivery","sha1","e9c9791c8189998069f05682d976ba9ea09e0810","",1,1612186094,"","","","",""
"25ebed16-1cb2-42d6-8d5d-1f25b7367f16",45928,"Payload delivery","sha256","d4b4a8d70f451080ab2da6247b9c9f41a0f80844ba095085ef59f5cf301bc649","",1,1612186094,"","","","",""
"6758707d-2024-4718-87c9-d32724fa0872",45928,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612186094,"","","","",""
"5c80cda1-4982-4cc4-b292-b625999966a8",45928,"Network activity","url","http://107.175.69.166/testing/akuma.mips","",1,1612186094,"","","","",""
"1231fee0-f388-47fe-9d70-3ebcbba5a507",45928,"Network activity","ip-dst","107.175.69.166","",1,1612186094,"","","","",""
"a8106a41-682c-4789-ba42-92320d66ba01",45928,"External analysis","link","https://www.virustotal.com/gui/file/d4b4a8d70f451080ab2da6247b9c9f41a0f80844ba095085ef59f5cf301bc649/detection","",0,1612186094,"permalink","","6115a7cf-92c2-408b-a366-0ef6f13f7de0","virustotal-report","misc"
"ec852341-f2d3-4b1b-b51b-4a1d9c436f20",45928,"Other","datetime","2021-02-01T13:03:34.000000+0000","",0,1612186094,"last-submission","","6115a7cf-92c2-408b-a366-0ef6f13f7de0","virustotal-report","misc"
"e62fff48-13c8-46c5-9c79-24df53e54c6b",45928,"Other","text","22/61","",0,1612186094,"detection-ratio","","6115a7cf-92c2-408b-a366-0ef6f13f7de0","virustotal-report","misc"

